ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;425;0;48;0;0;0;48;0;0.0265625;0.00122875;;77353;77388;7980;25428;77382;77263;78245;7299;527080;77792
2;19;16000;16000;549;0;48;0;0;0;48;0;0.0343125;0.00122875;;99808;99815;88246;105592;99808;99622;99759;88349;487210;99694
3;18;16000;16000;1053;0;48;0;0;0;48;0;0.0658125;0.00122875;;190541;190543;190956;207617;190541;190485;190488;191054;389419;190485
4;17;16000;16000;19;0;48;0;0;0;48;0;0.0011875;0.00122875;;4292;4292;384396;400377;4292;4197;4235;205850;582882;4217
5;16;16000;16000;1077;0;48;0;0;0;48;0;0.0673125;0.00122875;;194859;194862;391585;406888;194859;194766;195745;7299;394183;195227
6;15;48000;48000;2736;0;16;0;0;0;16;0;0.057;0.00040958333333333336;;493715;493719;591466;603966;493716;493659;493663;591692;969657;493660
7;14;48000;48000;1996;0;16;0;0;0;16;0;0.04158333333333333;0.00040958333333333336;;360387;360389;1088295;1100123;360387;360329;360332;591677;1088778;360329
8;13;192000;192000;28038;0;4;8;-3;0;4;11;0.14603125;0.00010239583333333334;;6229676;6229952;1457188;1462950;6229771;6229596;7681652;1457900;4710997;7318526
9;12;192000;192000;3270;0;4;0;0;0;4;0;0.01703125;0.00010239583333333334;;589836;589951;7690116;7695456;589864;589779;589899;4111622;12281603;589866
10;11;192000;192000;758;0;4;0;0;0;4;0;0.003947916666666666;0.00010239583333333334;;137300;140283;8280436;8287961;139489;137243;137378;3971093;12874690;137276
11;10;192000;192000;10657;0;4;8;3;0;4;5;0.055505208333333333;0.00010239583333333334;;3961622;3961717;8423821;8427817;3961654;2509519;3961695;1457878;13015380;2872812
12;9;768000;768000;45275;0;1;4;0;0;1;4;0.05895182291666667;2.5598958333333335e-05;;11375409;11375409;12392088;12392088;11375409;11381697;11381697;96892541;96892541;11381697
13;8;768000;768000;44;0;1;0;0;0;1;0;5.7291666666666666e-05;2.5598958333333335e-05;;8780;8780;23770275;23770275;8780;8723;8723;96880964;96880964;8723
14;7;768000;768000;34566;0;1;3;0;0;1;3;0.0450078125;2.5598958333333335e-05;;8857191;8857191;23781835;23781835;8857191;8857674;8857674;88020436;88020436;8857674
15;6;768000;768000;99197;0;1;8;-1;0;1;9;0.12916276041666666;2.5598958333333335e-05;;36106262;36106262;32641804;32641804;36106262;37558964;37558964;50458978;50458978;37558964
16;5;768000;768000;36144;0;1;4;1;0;1;3;0.0470625;2.5598958333333335e-05;;21529883;21529883;68750844;68750844;21529883;20078725;20078725;30377399;30377399;20078725
17;4;768000;768000;11537;0;1;1;0;0;1;1;0.015022135416666667;2.5598958333333335e-05;;2668011;2668011;90283505;90283505;2668011;2668479;2668479;27706066;27706066;2668479
18;3;768000;768000;6612;0;1;0;-1;0;1;1;0.008609375;2.5598958333333335e-05;;1191867;1191867;92954294;92954294;1191867;2643489;2643489;25059723;25059723;2643489
19;2;768000;768000;47741;0;1;4;0;0;1;4;0.062162760416666664;2.5598958333333335e-05;;23618561;23618561;94148939;94148939;23618561;11819603;11819603;13237266;13237266;11819603
20;1;768000;768000;4654;0;1;1;1;0;1;0;0.006059895833333333;2.5598958333333335e-05;;1428254;1428254;117770054;117770054;1428254;839133;839133;12395279;12395279;839133
;;768000;;;;;41;;;;41;0.8883828125;0.007602890625000003;0.8959857031249999
;;;;;;;0.0;;;;;
