ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1339;0;32;0;0;0;32;0;0.04959259259259259;0.0007281481481481481;;242014;242048;7106;25428;242041;241924;242901;6225;783161;242190
2;19;27000;27000;1969;0;32;0;0;0;32;0;0.07292592592592592;0.0007281481481481481;;355537;355544;252030;270251;355537;355448;356426;6225;655209;355701
3;18;27000;27000;1402;0;32;0;0;0;32;0;0.051925925925925924;0.0007281481481481481;;253356;253359;610468;628006;253356;253300;254241;6225;757403;253538
4;17;27000;27000;775;0;32;0;0;0;32;0;0.028703703703703703;0.0007281481481481481;;140493;140496;866722;883581;140493;140265;141247;6243;870295;140599
5;16;54000;54000;936;0;16;0;0;0;16;0;0.017333333333333333;0.00036407407407407406;;169479;169481;1013373;1026293;169479;169411;169424;1013439;1260082;169420
6;15;54000;54000;722;0;16;0;0;0;16;0;0.013370370370370371;0.00036407407407407406;;130956;130958;1185898;1198158;130956;130766;130902;1113084;1186251;130829
7;14;54000;54000;531;0;16;0;0;0;16;0;0.009833333333333333;0.00036407407407407406;;96449;96449;1319937;1331709;96449;96392;96529;1013442;1320296;96455
8;13;216000;216000;824;0;4;0;0;0;4;0;0.0038148148148148147;9.101851851851852e-05;;149317;149318;1426122;1431226;149317;149261;149263;1426946;17077362;149261
9;12;216000;216000;1281;0;4;0;0;0;4;0;0.005930555555555555;9.101851851851852e-05;;231697;231698;1578674;1583781;231697;231524;231640;1579512;16842528;231552
10;11;216000;216000;21187;0;4;4;0;0;4;4;0.09808796296296296;9.101851851851852e-05;;4826844;4826964;1813606;1818732;4826890;4826674;4826883;1814459;12012431;4826790
11;10;216000;216000;42533;0;4;8;0;0;4;8;0.19691203703703702;9.101851851851852e-05;;10091022;10091219;6643703;6648831;10091103;10090910;10091316;1916469;7966824;10091016
12;9;216000;216000;2673;0;4;0;0;0;4;0;0.012375;9.101851851851852e-05;;482376;485066;16737978;16740436;483049;482320;482322;1431517;18061045;482320
13;8;432000;432000;26153;0;2;2;-1;0;2;3;0.06053935185185185;4.550925925925926e-05;;6130783;6130855;17224682;17228757;6130819;5721313;7140490;22858992;28843349;6430901
14;7;432000;432000;17065;0;2;2;0;0;2;2;0.039502314814814816;4.550925925925926e-05;;4084545;4084613;23358371;23363075;4084579;4495646;4502067;18360436;35987432;4498856
15;6;432000;432000;6287;0;2;0;0;0;2;0;0.014553240740740742;4.550925925925926e-05;;1133250;1133254;27445818;27451155;1133252;1133198;1133315;17225976;40492812;1133256
16;5;864000;864000;55733;0;1;3;0;0;1;3;0.06450578703703704;2.275462962962963e-05;;29692197;29692197;28581906;28581906;29692197;29698132;29698132;76902307;76902307;29698132
17;4;864000;864000;51741;0;1;3;1;0;1;2;0.05988541666666667;2.275462962962963e-05;;13168862;13168862;58277105;58277105;13168862;11749498;11749498;65149731;65149731;11749498
18;3;864000;864000;14136;0;1;1;0;0;1;1;0.01636111111111111;2.275462962962963e-05;;3556974;3556974;71448969;71448969;3556974;3556708;3556708;61589945;61589945;3556708
19;2;864000;864000;2195;0;1;0;0;0;1;0;0.0025405092592592593;2.275462962962963e-05;;396224;396224;75008945;75008945;396224;396286;396286;61190581;61190581;396286
20;1;864000;864000;64018;0;1;4;0;0;1;4;0.0740949074074074;2.275462962962963e-05;;59771844;59771844;75408171;75408171;59771844;32604288;32604288;28583215;28583215;32604288
;;864000;;;;;27;;;;27;0.8927881944444446;0.004710208333333334;0.8974984027777779
;;;;;;;0.0;;;;;
