ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4670;0;32;0;0;0;32;0;0.1667857142857143;0.0007021428571428571;;841940;841975;6232;27389;841967;841885;842828;5245;205268;842200
2;19;28000;28000;359;0;32;0;0;0;32;0;0.012821428571428572;0.0007021428571428571;;65620;65627;851082;872853;65620;65435;66379;5231;986130;65762
3;18;28000;28000;598;0;32;0;0;0;32;0;0.021357142857142856;0.0007021428571428571;;108502;108502;919602;941371;108502;108407;109389;5231;938787;108785
4;17;56000;56000;5197;0;16;0;0;0;16;0;0.09280357142857143;0.00035107142857142856;;936919;937039;1035241;1052774;936945;936863;936867;1035309;1904424;936863
5;16;56000;56000;1190;0;16;0;0;0;16;0;0.02125;0.00035107142857142856;;215191;215458;1975173;1992823;215299;215136;215256;1672827;1975448;215191
6;15;56000;56000;837;0;16;0;0;0;16;0;0.01494642857142857;0.00035107142857142856;;151662;151665;2193492;2211043;151662;151606;151609;1518159;2193790;151606
7;14;56000;56000;2627;0;16;0;0;0;16;0;0.046910714285714285;0.00035107142857142856;;473981;473983;2348166;2365719;473981;473925;474044;1041060;2348482;473980
8;13;112000;112000;1235;0;8;0;0;0;8;0;0.011026785714285715;0.00017553571428571428;;223301;223420;2830353;2842711;223344;223244;223247;2830932;3332926;223244
9;12;112000;112000;299;0;8;0;0;0;8;0;0.002669642857142857;0.00017553571428571428;;54680;56152;3056890;3069368;54929;54623;54760;3057464;3275011;54689
10;11;112000;112000;652;0;8;0;0;0;8;0;0.005821428571428571;0.00017553571428571428;;118226;118361;3114937;3127288;118275;118169;118306;3115507;3153415;118235
11;10;112000;112000;1693;0;8;0;0;0;8;0;0.015116071428571428;0.00017553571428571428;;305734;305852;3236400;3248905;305804;305795;305796;2836723;3237257;305795
12;9;224000;224000;25169;0;4;4;-2;0;4;6;0.11236160714285715;8.776785714285714e-05;;5565123;5565213;3548315;3557877;5565149;5564827;8390122;3554945;8941755;6977404
13;8;224000;224000;6263;0;4;4;2;0;4;2;0.027959821428571428;8.776785714285714e-05;;3953931;3954022;9116306;9126471;3953965;1128858;3953925;7797305;9123526;2541390
14;7;224000;224000;3626;0;4;0;0;0;4;0;0.0161875;8.776785714285714e-05;;654025;654027;13073106;13083888;654026;653967;653970;7140481;13080988;653967
15;6;224000;224000;9332;0;4;4;0;0;4;4;0.04166071428571429;8.776785714285714e-05;;2712578;2712633;13729909;13741376;2712593;2712303;2712410;4425217;13738489;2712335
16;5;224000;224000;4843;0;4;0;0;0;4;0;0.021620535714285714;8.776785714285714e-05;;873204;873206;16445320;16457433;873204;873146;873151;3549213;16454346;873148
17;4;448000;448000;15265;0;2;0;-2;0;2;2;0.03407366071428571;4.388392857142857e-05;;2750344;2750346;17321304;17334117;2750345;3780950;6296431;18807403;33580850;5038690
18;3;448000;448000;8225;0;2;2;2;0;2;0;0.018359375;4.388392857142857e-05;;5027656;5027808;20074706;20088223;5027732;1482268;1482274;17321995;37365615;1482271
19;2;896000;896000;123832;0;1;8;0;0;1;8;0.13820535714285714;2.1941964285714285e-05;;52953696;52953696;25105572;25105572;52953696;55473433;55473433;58744283;58744283;55473433
20;1;896000;896000;63382;0;1;4;0;0;1;4;0.07073883928571428;2.1941964285714285e-05;;41423044;41423044;78062438;78062438;41423044;33634069;33634069;25106968;25106968;33634069
;;896000;;;;;26;;;;26;0.8926763392857142;0.004783348214285715;0.8974596874999999
;;;;;;;0.0;;;;;
