ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;195;0;80;0;0;0;80;0;0.0195;0.0019660000000000003;;35958;35993;7980;25428;35987;35868;36850;7299;601737;36076
2;19;10000;10000;1091;0;80;0;0;0;80;0;0.1091;0.0019660000000000003;;197370;197378;46850;64197;197370;197281;198260;7299;430940;197486
3;18;10000;10000;1581;0;80;0;0;0;80;0;0.1581;0.0019660000000000003;;285571;285691;247101;263785;285571;285477;286456;7299;342683;285733
4;17;10000;10000;258;0;80;0;0;0;80;0;0.0258;0.0019660000000000003;;47302;49601;535550;551693;48240;47207;48189;7299;581055;47432
5;16;10000;10000;185;0;80;0;0;0;80;0;0.0185;0.0019660000000000003;;34161;34161;585864;601411;34161;34066;35048;7306;594292;34267
6;15;20000;20000;640;0;40;0;0;0;40;0;0.032;0.0009830000000000001;;116200;116203;629782;638472;116200;116010;116146;631051;1507313;116072
7;14;20000;20000;425;0;40;0;0;0;40;0;0.02125;0.0009830000000000001;;77358;77358;749090;757799;77358;77301;77438;750359;1426701;77360
8;13;20000;20000;30;0;40;0;0;0;40;0;0.0015;0.0009830000000000001;;6264;6264;829550;838281;6264;6207;6207;830823;1417317;6207
9;12;20000;20000;278;0;40;0;0;0;40;0;0.0139;0.0009830000000000001;;50906;50906;838917;847670;50906;50849;50849;840189;1363289;50849
10;11;20000;20000;1756;0;40;0;0;0;40;0;0.0878;0.0009830000000000001;;317190;318438;892946;900436;317215;317132;317137;894210;1042976;317132
11;10;20000;20000;2212;0;40;0;0;0;40;0;0.1106;0.0009830000000000001;;399283;399402;1213239;1222017;399283;399225;399230;630968;1217958;399225
12;9;100000;100000;3393;0;8;8;4;0;8;4;0.03393;0.0001966;;1234653;1234956;1618836;1624561;1234795;611911;1234803;1620196;2976164;923346
13;8;100000;100000;4011;0;8;0;-4;0;8;4;0.04011;0.0001966;;723333;723336;2857074;2862694;723333;723277;1346852;1620109;2858703;1034786
14;7;400000;400000;16453;0;2;12;2;0;2;10;0.0411325;4.915e-05;;9679112;9679797;3583301;3589489;9679454;9060468;11028347;7101944;13516804;10044407
15;6;400000;400000;862;0;2;0;0;0;2;0;0.002155;4.915e-05;;156151;156152;13265991;13272195;156151;156095;156096;6942882;24548800;156095
16;5;400000;400000;6186;0;2;2;-2;0;2;4;0.015465;4.915e-05;;2730597;2730659;13425032;13431938;2730628;3354587;3355007;3584909;24708541;3354797
17;4;800000;800000;15051;0;1;5;1;0;1;4;0.01881375;2.4575e-05;;10772349;10772349;16158581;16158581;10772349;7190878;7190878;78322960;78322960;7190878
18;3;800000;800000;37940;0;1;11;-1;0;1;12;0.047425;2.4575e-05;;21609712;21609712;26933988;26933988;21609712;25208758;25208758;53111236;53111236;25208758
19;2;800000;800000;5865;0;1;1;-1;0;1;2;0.00733125;2.4575e-05;;1680095;1680095;48546758;48546758;1680095;3296775;3296775;49811327;49811327;3296775
20;1;800000;800000;56473;0;1;18;1;0;1;17;0.07059125;2.4575e-05;;49796337;49796337;50229911;50229911;49796337;33642815;33642815;16165378;16165378;33642815
;;800000;;;;;57;;;;57;0.87500375;0.01636695;0.8913707
;;;;;;;0.0;;;;;
