ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;393;0;32;0;0;0;32;0;0.013551724137931034;0.0006779310344827587;;71607;71642;7106;25528;71636;71517;72499;6225;1204484;71786
2;19;29000;29000;1098;0;32;0;0;0;32;0;0.03786206896551724;0.0006779310344827587;;198629;198635;81626;100663;198629;198540;199518;6243;1059166;198796
3;18;29000;29000;5209;0;32;0;0;0;32;0;0.17962068965517242;0.0006779310344827587;;939077;939082;283156;302190;939077;938983;939964;6225;322714;939256
4;17;29000;29000;164;0;32;0;0;0;32;0;0.005655172413793103;0.0006779310344827587;;30387;30523;1225130;1244168;30414;30292;31274;6243;1227448;30518
5;16;58000;58000;4500;0;16;0;0;0;16;0;0.07758620689655173;0.00033896551724137933;;811343;811750;1260436;1277588;811521;811403;811687;1260436;1799519;811501
6;15;58000;58000;2868;0;16;0;0;0;16;0;0.049448275862068965;0.00033896551724137933;;517464;517468;2075062;2091999;517464;517290;517411;1264567;2075256;517346
7;14;116000;116000;971;0;8;0;0;0;8;0;0.008370689655172413;0.00016948275862068967;;175785;175788;2599355;2612535;175785;175730;175732;2599495;7753630;175730
8;13;116000;116000;14149;0;8;8;0;0;8;8;0.12197413793103448;0.00016948275862068967;;3807602;3807759;2778319;2791517;3807640;3807439;3807715;2778454;3942827;3807531
9;12;116000;116000;7355;0;8;0;0;0;8;0;0.0634051724137931;0.00016948275862068967;;1325605;1325725;6589111;6602328;1325662;1325547;1325552;2605881;6589467;1325547
10;11;232000;232000;8110;0;4;0;-2;0;4;2;0.03495689655172414;8.474137931034483e-05;;1461620;1461623;7923827;7931253;1461620;1461563;4057035;7924388;9591993;2759258
11;10;232000;232000;5360;0;4;0;0;0;4;0;0.023103448275862068;8.474137931034483e-05;;966260;966265;9388816;9396240;966260;966205;966326;8614049;9389564;966265
12;9;232000;232000;782;0;4;4;2;0;4;2;0.0033706896551724138;8.474137931034483e-05;;2737082;2737169;10358286;10365874;2737113;141561;2736965;8469746;10359194;1439261
13;8;232000;232000;3001;0;4;0;0;0;4;0;0.012935344827586208;8.474137931034483e-05;;541419;541420;13098124;13106327;541419;541363;541365;7925639;13099577;541363
14;7;464000;464000;1382;0;2;0;0;0;2;0;0.002978448275862069;4.2370689655172416e-05;;249870;249871;13642210;13651096;249870;249815;249815;20475441;30547617;249815
15;6;464000;464000;4179;0;2;0;-1;0;2;1;0.00900646551724138;4.2370689655172416e-05;;753575;753575;13894970;13904558;753575;753520;3348824;19718955;30801059;2051172
16;5;464000;464000;1156;0;2;0;0;0;2;0;0.0024913793103448277;4.2370689655172416e-05;;209072;209072;14651435;14661706;209072;209016;209016;19506973;34153532;209016
17;4;464000;464000;25550;0;2;2;0;0;2;2;0.055064655172413796;4.2370689655172416e-05;;5861226;5861266;14863397;14874351;5861246;5861042;5861113;13642894;34366175;5861077
18;3;928000;928000;81348;0;1;5;0;0;1;5;0.08765948275862069;2.1185344827586208e-05;;41326482;41326482;20727553;20727553;41326482;41334305;41334305;72730346;72730346;41334305
19;2;928000;928000;66848;0;1;5;2;0;1;3;0.07203448275862069;2.1185344827586208e-05;;52469580;52469580;62057149;62057149;52469580;34861421;34861421;37865735;37865735;34861421
20;1;928000;928000;29769;0;1;2;-1;0;1;3;0.03207866379310345;2.1185344827586208e-05;;9216465;9216465;114529619;114529619;9216465;17134323;17134323;20728222;20728222;17134323
;;928000;;;;;26;;;;26;0.893154094827586;0.004470107758620689;0.8976242025862067
;;;;;;;0.0;;;;;
