ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;423;0;64;0;0;0;64;0;0.0282;0.0013106666666666668;;76996;77031;8854;25428;77025;76906;77888;8453;706154;77112
2;19;15000;15000;897;0;64;0;0;0;64;0;0.0598;0.0013106666666666668;;162452;162460;88763;105235;162452;162267;163341;8471;610532;162490
3;18;15000;15000;220;0;64;0;0;0;64;0;0.014666666666666666;0.0013106666666666668;;40468;40468;254099;269905;40468;40373;41355;8453;743002;40581
4;17;15000;15000;1495;0;64;0;0;0;64;0;0.09966666666666667;0.0013106666666666668;;270219;270221;297464;312592;270219;270008;270986;8453;502813;270254
5;16;15000;15000;560;0;64;0;0;0;64;0;0.037333333333333336;0.0013106666666666668;;101668;101668;570579;585030;101668;101611;102555;8453;681623;101846
6;15;15000;15000;506;0;64;0;0;0;64;0;0.03373333333333333;0.0013106666666666668;;92077;92080;675145;689156;92077;91849;92831;8453;680995;92085
7;14;60000;60000;1284;0;16;0;0;0;16;0;0.0214;0.0003276666666666667;;232124;232125;774737;784133;232124;232067;232795;775702;1980436;232217
8;13;60000;60000;769;0;16;0;0;0;16;0;0.012816666666666667;0.0003276666666666667;;139423;139424;1010038;1019437;139423;139232;139368;1010997;1838591;139295
9;12;60000;60000;5328;0;16;0;0;0;16;0;0.0888;0.0003276666666666667;;960498;960502;1152640;1162041;960498;960441;960562;864196;1153906;960499
10;11;60000;60000;469;0;16;0;0;0;16;0;0.007816666666666666;0.0003276666666666667;;85413;85416;2116317;2125722;85413;85223;85359;775744;2117605;85286
11;10;240000;240000;12505;0;4;4;0;0;4;4;0.05210416666666667;8.191666666666667e-05;;3023718;3023902;2210669;2214317;3023770;3023825;3023872;2216202;25446584;3023858
12;9;240000;240000;4064;0;4;4;0;0;4;4;0.016933333333333335;8.191666666666667e-05;;1503276;1503401;5237293;5241464;1503314;1503387;1503605;5243528;23939574;1503489
13;8;240000;240000;2453;0;4;0;-2;0;4;2;0.010220833333333334;8.191666666666667e-05;;442652;442652;6743416;6748185;442652;442592;2648177;6750400;21288057;1545354
14;7;240000;240000;38873;0;4;16;0;0;4;16;0.16197083333333334;8.191666666666667e-05;;11517967;11518231;7188790;7194242;11518064;11519565;11519945;7196466;9765011;11519698
15;6;240000;240000;28222;0;4;16;2;0;4;14;0.11759166666666666;8.191666666666667e-05;;9599636;9599822;18709743;18715720;9599704;7395567;9601166;2361688;18719930;8498465
16;5;240000;240000;807;0;4;0;0;0;4;0;0.0033625;8.191666666666667e-05;;146257;146258;28312287;28318856;146257;146201;146202;2212688;28324552;146201
17;4;960000;960000;3585;0;1;0;-1;0;1;1;0.003734375;2.047916666666667e-05;;646531;646531;28461266;28461266;646531;1416808;1416808;115875010;115875010;1416808
18;3;960000;960000;36364;0;1;4;1;0;1;3;0.037879166666666665;2.047916666666667e-05;;11066229;11066229;29110855;29110855;11066229;36564979;36564979;79306897;79306897;36564979
19;2;960000;960000;32470;0;1;4;-1;0;1;5;0.03382291666666667;2.047916666666667e-05;;38061900;38061900;40180142;40180142;38061900;38839896;38839896;40463867;40463867;38839896
20;1;960000;960000;41503;0;1;5;1;0;1;4;0.043232291666666665;2.047916666666667e-05;;39024734;39024734;78245100;78245100;39024734;11993470;11993470;28467263;28467263;11993470
;;960000;;;;;53;;;;53;0.8850854166666666;0.009748083333333333;0.8948335
;;;;;;;0.0;;;;;
