ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;103;0;27;0;0;0;27;0;0.006866666666666667;0.0013106666666666668;;19400;19435;7980;25428;19429;19310;20292;7313;214804;19744
2;19;15000;15000;5;0;27;0;0;0;27;0;0.0003333333333333333;0.0013106666666666668;;1754;1759;30295;47639;1754;1664;1702;30417;211886;1688
3;18;15000;15000;556;0;27;0;0;0;27;0;0.037066666666666664;0.0013106666666666668;;100937;100937;34953;52248;100937;100880;101017;35066;107916;100968
4;17;15000;15000;69;0;27;0;0;0;27;0;0.0046;0.0013106666666666668;;13285;13285;138791;156086;13285;13190;13228;68943;200452;13213
5;16;15000;15000;317;0;27;0;0;0;27;0;0.021133333333333334;0.0013106666666666668;;58060;58062;154976;172271;58060;57832;58814;7313;176235;58375
6;15;45000;45000;114;0;9;0;0;0;9;0;0.002533333333333333;0.0004368888888888889;;21377;21377;221708;233232;21377;21320;21456;222597;4505624;21333
7;14;45000;45000;3286;0;9;0;-3;0;9;3;0.07302222222222222;0.0004368888888888889;;592707;592710;246189;257735;592707;592651;809061;247090;3909678;664761
8;13;45000;45000;9825;0;9;0;-3;0;9;3;0.21833333333333332;0.0004368888888888889;;1770556;1770561;842005;853581;1770556;1770501;1986635;842914;1919877;1842541
9;12;45000;45000;501;0;9;9;6;0;9;3;0.011133333333333334;0.0004368888888888889;;307366;307507;2615680;2627279;307384;90986;307282;755876;3903015;163081
10;11;45000;45000;2939;0;9;0;0;0;9;0;0.06531111111111111;0.0004368888888888889;;530248;530252;2926175;2937778;530248;530192;530196;222507;3997316;530193
11;10;135000;135000;15106;0;3;3;0;0;3;3;0.1118962962962963;0.00014562962962962964;;2937355;2937494;3465164;3471151;2937422;2937427;2944470;3474899;14544746;2942121
12;9;135000;135000;10218;0;3;3;0;0;3;3;0.07568888888888889;0.00014562962962962964;;5300614;5300728;6405380;6411992;5300663;2056962;5301229;6415800;12484304;3138408
13;8;135000;135000;10918;0;3;3;0;0;3;3;0.08087407407407407;0.00014562962962962964;;2183052;2183138;11708830;11716064;2183100;2183102;5427676;7043399;11720505;4346034
14;7;135000;135000;279;0;3;0;0;0;3;0;0.0020666666666666667;0.00014562962962962964;;51076;51076;13894690;13902598;51076;51019;51154;6989447;13907086;51108
15;6;135000;135000;9447;0;3;0;-2;0;3;2;0.06997777777777778;0.00014562962962962964;;1702389;1702392;13948490;13957080;1702390;1702453;1918126;5068523;13961582;1846211
16;5;135000;135000;2719;0;3;0;0;0;3;0;0.02014074074074074;0.00014562962962962964;;490659;493099;15653601;15660436;492134;490483;490602;4575123;15667514;490561
17;4;135000;135000;1250;0;3;3;2;0;3;1;0.009259259259259259;0.00014562962962962964;;3685288;3685345;16146982;16156958;3685320;225948;449238;4346376;16161475;300378
18;3;135000;135000;4858;0;3;0;0;0;3;0;0.03598518518518518;0.00014562962962962964;;875907;875908;19834769;19845429;875907;875853;875853;3467725;16613913;875853
19;2;405000;405000;11585;0;1;1;0;0;1;1;0.02860493827160494;4.8543209876543214e-05;;2303186;2303186;20713119;20713119;2303186;2303148;2303148;21443578;21443578;2303148
20;1;405000;405000;4003;0;1;0;0;0;1;0;0.00988395061728395;4.8543209876543214e-05;;721890;721890;23019475;23019475;721890;721833;721833;20718499;20718499;721833
;;405000;;;;;22;;;;22;0.8847111111111113;0.009999901234567898;0.8947110123456792
;;;;;;;0.0;;;;;
