ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2549;0;27;0;0;0;27;0;0.1416111111111111;0.0010922222222222223;;459935;459970;8854;25428;459963;459881;460823;8453;1108626;460295
2;19;18000;18000;436;0;27;0;0;0;27;0;0.02422222222222222;0.0010922222222222223;;79476;79482;471698;488172;79476;79290;79427;472081;1474077;79367
3;18;18000;18000;297;0;27;0;0;0;27;0;0.0165;0.0010922222222222223;;54323;54323;554060;569865;54323;54266;54403;554455;1416720;54304
4;17;18000;18000;95;0;27;0;0;0;27;0;0.005277777777777778;0.0010922222222222223;;17960;17960;611285;626407;17960;17903;17903;611671;1395863;17903
5;16;18000;18000;4480;0;27;0;0;0;27;0;0.24888888888888888;0.0010922222222222223;;807728;807876;632145;646586;807819;807698;807820;121739;745760;807748
6;15;18000;18000;604;0;27;0;0;0;27;0;0.033555555555555554;0.0010922222222222223;;109590;112264;1440436;1456914;110454;109495;110477;8453;1459186;110007
7;14;54000;54000;4281;0;9;0;0;0;9;0;0.07927777777777778;0.00036407407407407406;;771936;772057;1560012;1569405;771961;771879;771999;1560972;2271092;771892
8;13;54000;54000;741;0;9;0;0;0;9;0;0.013722222222222222;0.00036407407407407406;;134240;136849;2335106;2344654;134617;134183;134319;2123023;2346900;134301
9;12;54000;54000;1705;0;9;0;0;0;9;0;0.031574074074074074;0.00036407407407407406;;308010;308012;2472659;2482093;308010;307836;307956;1811956;2484336;307887
10;11;54000;54000;1371;0;9;0;0;0;9;0;0.025388888888888888;0.00036407407407407406;;247781;247783;2783848;2793285;247781;247725;247845;1560883;2795525;247788
11;10;162000;162000;2029;0;3;3;2;0;3;1;0.01252469135802469;0.00012135802469135803;;1922154;1922317;3040574;3044249;1922208;366280;1922272;3046486;8320215;884944
12;9;162000;162000;653;0;3;0;0;0;3;0;0.004030864197530864;0.00012135802469135803;;118530;118532;4965613;4969826;118530;118474;118476;4972234;8198281;118474
13;8;162000;162000;2285;0;3;0;-2;0;3;2;0.014104938271604939;0.00012135802469135803;;412407;412409;5086866;5091781;412408;412352;1967991;5094181;6226867;1449432
14;7;162000;162000;2352;0;3;0;0;0;3;0;0.01451851851851852;0.00012135802469135803;;424479;424479;5501997;5507595;424479;424421;424422;5510007;5798986;424421
15;6;162000;162000;1927;0;3;0;0;0;3;0;0.011895061728395061;0.00012135802469135803;;347977;347979;5929198;5935479;347977;347921;347923;5443662;5937901;347922
16;5;162000;162000;4670;0;3;3;0;0;3;3;0.02882716049382716;0.00012135802469135803;;2397313;2397446;6279899;6286878;2397370;2397657;2398216;3042648;6289304;2397953
17;4;486000;486000;4394;0;1;0;0;0;1;0;0.009041152263374486;4.045267489711934e-05;;792270;792270;8680067;8680067;792270;792214;792214;56981594;56981594;792214
18;3;486000;486000;10164;0;1;2;1;0;1;1;0.02091358024691358;4.045267489711934e-05;;6422191;6422191;9475395;9475395;6422191;3387140;3387140;53591320;53591320;3387140
19;2;486000;486000;17192;0;1;3;0;0;1;3;0.03537448559670782;4.045267489711934e-05;;9243169;9243169;15900644;15900644;9243169;9244431;9244431;44343755;44343755;9244431
20;1;486000;486000;55968;0;1;8;-1;0;1;9;0.1151604938271605;4.045267489711934e-05;;32615506;32615506;25146871;25146871;32615506;35657877;35657877;8682744;8682744;35657877
;;486000;;;;;19;;;;19;0.8864094650205763;0.008899588477366256;0.8953090534979425
;;;;;;;0.0;;;;;
