ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;342;0;48;0;0;0;48;0;0.0285;0.0016383333333333334;;62427;62462;8854;25428;62456;62337;63319;8453;544640;62566
2;19;12000;12000;865;0;48;0;0;0;48;0;0.07208333333333333;0.0016383333333333334;;156689;156696;74193;90666;156689;156466;157579;8453;443528;156731
3;18;12000;12000;917;0;48;0;0;0;48;0;0.07641666666666666;0.0016383333333333334;;166061;166064;233767;249573;166061;165968;166946;8453;443462;166129
4;17;12000;12000;378;0;48;0;0;0;48;0;0.0315;0.0016383333333333334;;68909;68909;402706;418467;68909;68814;70653;8453;531213;69090
5;16;12000;12000;460;0;48;0;0;0;48;0;0.03833333333333333;0.0016383333333333334;;83798;83801;474513;490276;83798;83570;84552;8453;525563;83790
6;15;12000;12000;162;0;48;0;0;0;48;0;0.0135;0.0016383333333333334;;30030;30030;561208;576973;30030;29935;30917;8453;570262;30115
7;14;48000;48000;950;0;12;0;0;0;12;0;0.019791666666666666;0.00040958333333333336;;171995;171996;601269;609903;171995;171939;171940;602937;1894213;171939
8;13;48000;48000;953;0;12;0;0;0;12;0;0.019854166666666666;0.00040958333333333336;;172539;172541;776441;785078;172539;172482;172485;778105;1718494;172483
9;12;48000;48000;1015;0;12;0;0;0;12;0;0.021145833333333332;0.00040958333333333336;;183691;183692;952159;960817;183691;183634;183636;953818;1531622;183634
10;11;48000;48000;2671;0;12;0;0;0;12;0;0.05564583333333333;0.00040958333333333336;;482020;482023;1139031;1147691;482021;481962;481967;1036971;1140979;481962
11;10;48000;48000;51;0;12;0;0;0;12;0;0.0010625;0.00040958333333333336;;10038;10038;1624231;1632895;10038;9981;9981;1023762;1626180;9981
12;9;48000;48000;2314;0;12;0;0;0;12;0;0.04820833333333333;0.00040958333333333336;;417643;417645;1637449;1646115;417643;417586;417590;602963;1639395;417586
13;8;192000;192000;9245;0;3;6;2;0;3;4;0.048151041666666665;0.00010239583333333334;;2855012;2855346;2060165;2066941;2855124;2260602;2855331;2069385;21275842;2458862
14;7;192000;192000;27510;0;3;12;0;0;3;12;0.14328125;0.00010239583333333334;;8796821;8797057;4918348;4925491;8796918;8798941;8799291;4928303;12473310;8799137
15;6;192000;192000;22293;0;3;9;0;0;3;9;0.116109375;0.00010239583333333334;;7262585;7262754;13718239;13725904;7262675;7264668;7265257;5197307;13731070;7264905
16;5;192000;192000;10427;0;3;3;-2;0;3;5;0.05430729166666667;0.00010239583333333334;;2473488;2473500;20983827;20992127;2473493;2473620;3068571;2125826;20999329;2870127
17;4;192000;192000;332;0;3;0;0;0;3;0;0.0017291666666666666;0.00010239583333333334;;60630;60630;23460154;23469163;60630;60573;60573;2062343;23476540;60573
18;3;576000;576000;2253;0;1;1;1;0;1;0;0.003911458333333334;3.413194444444445e-05;;1000714;1000714;23523620;23523620;1000714;406606;406606;63753749;63753749;406606
19;2;576000;576000;48355;0;1;8;0;0;1;8;0.08394965277777777;3.413194444444445e-05;;39330850;39330850;24527448;24527448;39330850;39342755;39342755;24407804;24407804;39342755
20;1;576000;576000;1545;0;1;0;-1;0;1;1;0.0026822916666666666;3.413194444444445e-05;;279214;279214;63861412;63861412;279214;873375;873375;23531239;23531239;873375
;;576000;;;;;39;;;;39;0.8801631944444444;0.012901874999999995;0.8930650694444443
;;;;;;;0.0;;;;;
