ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1511;0;27;0;0;0;27;0;0.05811538461538462;0.0007561538461538463;;272971;273006;7106;25428;272999;272918;273859;6225;780094;273340
2;19;26000;26000;1908;0;27;0;0;0;27;0;0.07338461538461538;0.0007561538461538463;;344555;344562;282990;301208;344555;344466;344507;282889;690237;344491
3;18;26000;26000;1376;0;27;0;0;0;27;0;0.05292307692307692;0.0007561538461538463;;248681;248683;630450;647981;248681;248625;248744;162163;966222;248655
4;17;26000;26000;841;0;27;0;0;0;27;0;0.032346153846153844;0.0007561538461538463;;152376;152378;882032;898881;152376;152148;153130;6225;896439;152703
5;16;78000;78000;4367;0;9;0;0;0;9;0;0.05598717948717949;0.00025205128205128206;;787523;787527;1042772;1053476;787524;787349;787470;1043461;3503881;787400
6;15;78000;78000;1951;0;9;0;0;0;9;0;0.025012820512820513;0.00025205128205128206;;352295;352297;1833363;1843385;352295;352239;352242;1834046;3149177;352239
7;14;78000;78000;4865;0;9;0;0;0;9;0;0.062371794871794874;0.00025205128205128206;;877165;877168;2188726;2198066;877165;877110;877112;2189406;2269607;877110
8;13;78000;78000;5016;0;9;0;0;0;9;0;0.0643076923076923;0.00025205128205128206;;904346;904350;3068976;3077617;904347;904290;904295;1351456;3077862;904291
9;12;78000;78000;1689;0;9;0;0;0;9;0;0.021653846153846155;0.00025205128205128206;;305019;305021;3976389;3984351;305019;304964;305084;1043257;3985280;305028
10;11;234000;234000;1979;0;3;0;0;0;3;0;0.008457264957264957;8.401709401709403e-05;;357328;357329;4291706;4291837;357328;357270;357272;4293367;21899960;357271
11;10;234000;234000;43194;0;3;12;2;0;3;10;0.1845897435897436;8.401709401709403e-05;;15177730;15178062;4651753;4652531;15177872;14139967;15177435;4654054;7756570;14485925
12;9;234000;234000;349;0;3;0;0;0;3;0;0.0014914529914529914;8.401709401709403e-05;;63690;63690;19832481;19833723;63690;63633;63768;7688956;19834909;63722
13;8;234000;234000;8890;0;3;0;0;0;3;0;0.03799145299145299;8.401709401709403e-05;;1602139;1602141;19898839;19900763;1602140;1602085;1602088;6083918;19901963;1602086
14;7;234000;234000;4160;0;3;0;-2;0;3;2;0.017777777777777778;8.401709401709403e-05;;750142;750145;21503644;21506272;750143;750088;1787690;4293014;21507471;1441760
15;6;702000;702000;15258;0;1;1;1;0;1;0;0.021735042735042735;2.8005698005698007e-05;;3786322;3786322;22256454;22256454;3786322;2749030;2749030;81384778;81384778;2749030
16;5;702000;702000;28568;0;1;2;-1;0;1;3;0.04069515669515669;2.8005698005698007e-05;;10468504;10468504;26045722;26045722;10468504;11505656;11505656;69876100;69876100;11505656
17;4;702000;702000;29996;0;1;2;0;0;1;2;0.042729344729344726;2.8005698005698007e-05;;28700448;28700448;36517172;36517172;28700448;28701389;28701389;41171689;41171689;28701389
18;3;702000;702000;7782;0;1;1;1;0;1;0;0.011085470085470086;2.8005698005698007e-05;;2439652;2439652;65220566;65220566;2439652;1402523;1402523;39766144;39766144;1402523
19;2;702000;702000;31404;0;1;2;-1;0;1;3;0.04473504273504274;2.8005698005698007e-05;;10979273;10979273;67663164;67663164;10979273;12016284;12016284;27746838;27746838;12016284
20;1;702000;702000;24691;0;1;1;0;0;1;1;0.035172364672364675;2.8005698005698007e-05;;5485350;5485350;78645383;78645383;5485350;5485220;5485220;22258596;22258596;5485220
;;702000;;;;;21;;;;21;0.8925626780626781;0.004872991452991453;0.8974356695156696
;;;;;;;0.0;;;;;
