ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;236;0;40;0;0;0;40;0;0.01388235294117647;0.0011564705882352942;;43336;43371;5357;25428;43365;43246;44228;4392;315570;43722
2;19;17000;17000;1577;0;40;0;0;0;40;0;0.09276470588235294;0.0011564705882352942;;284852;284859;51606;71575;284852;284764;285742;4404;59598;285222
3;18;68000;68000;2704;0;10;0;0;0;10;0;0.03976470588235294;0.00028911764705882354;;487953;487956;344553;358645;487953;487778;487899;874536;3643579;487836
4;17;68000;68000;1932;0;10;0;0;0;10;0;0.02841176470588235;0.00028911764705882354;;348878;348880;835441;848874;348878;348822;348823;522708;4134371;348822
5;16;68000;68000;397;0;10;0;0;0;10;0;0.005838235294117647;0.00028911764705882354;;72326;72461;1187255;1200028;72389;72269;72405;447434;4486205;72333
6;15;68000;68000;369;0;10;0;0;0;10;0;0.005426470588235294;0.00028911764705882354;;67277;69592;1260436;1274763;68403;67220;67220;377210;4561621;67220
7;14;68000;68000;88;0;10;0;0;0;10;0;0.0012941176470588236;0.00028911764705882354;;16702;16702;1332866;1344316;16702;16645;17442;357427;4631851;16776
8;13;136000;136000;18496;0;5;5;-3;0;5;8;0.136;0.00014455882352941177;;3672099;3672178;1360730;1363292;3672116;3671671;4016845;1365567;11862842;3878740
9;12;136000;136000;19144;0;5;5;0;0;5;5;0.14076470588235293;0.00014455882352941177;;3788986;3789027;5036067;5038024;3788996;3788045;3788729;5040436;8071475;3788313
10;11;136000;136000;19916;0;5;10;3;0;5;7;0.14644117647058824;0.00014455882352941177;;5279530;5279697;8828293;8829605;5279581;3927560;4274103;4137760;8832473;4066216
11;10;136000;136000;4226;0;5;0;-3;0;5;3;0.031073529411764705;0.00014455882352941177;;762024;762028;14110796;14111576;762025;762087;1101489;3033641;13109609;965701
12;9;136000;136000;5160;0;5;5;5;0;5;0;0.037941176470588235;0.00014455882352941177;;1270105;1270117;14875797;14875972;1270109;930216;930218;2100795;13874726;930216
13;8;136000;136000;1548;0;5;0;0;0;5;0;0.01138235294117647;0.00014455882352941177;;279756;279758;16148257;16149065;279756;279583;279584;1818582;14807953;279583
14;7;136000;136000;1040;0;5;0;0;0;5;0;0.007647058823529412;0.00014455882352941177;;188196;188198;16430289;16431795;188196;188139;188142;1627811;15090569;188139
15;6;136000;136000;1435;0;5;0;-2;0;5;2;0.010551470588235294;0.00014455882352941177;;259290;259292;16620760;16622949;259290;259352;598812;1365438;15281739;395135
16;5;680000;680000;44089;0;1;3;-1;0;1;4;0.06483676470588236;2.8911764705882352e-05;;25506116;25506116;16882325;16882325;25506116;25850718;25850718;66521113;66521113;25850718
17;4;680000;680000;8346;0;1;1;0;0;1;1;0.012273529411764706;2.8911764705882352e-05;;1843947;1843947;42391443;42391443;1843947;18394227;18394227;48123808;48123808;18394227
18;3;680000;680000;6484;0;1;0;0;0;1;0;0.009535294117647058;2.8911764705882352e-05;;1168812;1168812;44238392;44238392;1168812;1168759;1168759;46951971;46951971;1168759
19;2;680000;680000;30340;0;1;3;0;0;1;3;0.04461764705882353;2.8911764705882352e-05;;23029434;23029434;45410206;45410206;23029434;23035295;23035295;23913598;23913598;23035295
20;1;680000;680000;35229;0;1;3;1;0;1;2;0.05180735294117647;2.8911764705882352e-05;;23910019;23910019;68442642;68442642;23910019;7024669;7024669;16885851;16885851;7024669
;;680000;;;;;35;;;;35;0.892254411764706;0.005059558823529411;0.8973139705882354
;;;;;;;0.0;;;;;
