ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1557;0;25;0;0;0;25;0;0.05988461538461538;0.0007561538461538463;;281250;281285;14112;25428;281277;281160;282138;17082;1986585;281681
2;19;26000;26000;930;0;25;0;0;0;25;0;0.03576923076923077;0.0007561538461538463;;168385;168393;298272;309487;168385;168200;168337;302026;2094316;168291
3;18;26000;26000;310;0;25;0;0;0;25;0;0.011923076923076923;0.0007561538461538463;;56669;56669;469561;480090;56669;56612;56749;473310;2034748;56687
4;17;26000;26000;204;0;25;0;0;0;25;0;0.007846153846153846;0.0007561538461538463;;37711;37714;529130;538978;37711;37521;37657;532872;1994271;37547
5;16;26000;26000;404;0;25;0;0;0;25;0;0.01553846153846154;0.0007561538461538463;;73584;73584;569739;578908;73584;73527;73663;573476;1917632;73544
6;15;26000;26000;2081;0;25;0;0;0;25;0;0.08003846153846154;0.0007561538461538463;;375687;375689;646222;654711;375687;375631;375751;649952;1539044;375662
7;14;26000;26000;1037;0;25;0;0;0;25;0;0.039884615384615386;0.0007561538461538463;;187651;187654;1024809;1032615;187651;187595;187713;1028534;1348493;187595
8;13;26000;26000;2432;0;25;0;0;0;25;0;0.09353846153846154;0.0007561538461538463;;438993;438996;1215357;1222482;438993;438818;438939;621898;1424710;438869
9;12;26000;26000;248;0;25;0;0;0;25;0;0.009538461538461539;0.0007561538461538463;;45500;45500;1657250;1663692;45500;45443;45579;573505;1866624;45460
10;11;26000;26000;1493;0;25;0;0;0;25;0;0.057423076923076924;0.0007561538461538463;;269744;269864;1705650;1711411;269745;269688;269809;300749;1915021;269764
11;10;26000;26000;412;0;25;0;0;0;25;0;0.015846153846153847;0.0007561538461538463;;75029;76839;1978292;1983492;75412;74934;77168;222828;2187801;75282
12;9;26000;26000;1117;0;25;0;0;0;25;0;0.04296153846153846;0.0007561538461538463;;202051;202053;2056353;2060740;202051;201957;202935;17088;2064882;202486
13;8;130000;130000;4871;0;5;0;0;0;5;0;0.03746923076923077;0.00015123076923076922;;878252;878254;2264941;2265101;878252;878196;878200;2269565;7726451;878198
14;7;130000;130000;5316;0;5;0;-3;0;5;3;0.04089230769230769;0.00015123076923076922;;958340;958342;3146095;3146890;958340;958285;3223809;3151331;4499496;2317419
15;6;130000;130000;12356;0;5;5;3;0;5;2;0.09504615384615385;0.00015123076923076922;;4487943;4488335;4107270;4108767;4488035;2226320;4491707;2269488;4113469;3132414
16;5;650000;650000;51922;0;1;5;0;0;1;5;0.07988;3.024615384615385e-05;;26999162;26999162;8598439;8598439;26999162;27020427;27020427;60632827;60632827;27020427
17;4;650000;650000;28459;0;1;2;0;0;1;2;0.043783076923076925;3.024615384615385e-05;;9649572;9649572;35600603;35600603;9649572;15999749;15999749;44630000;44630000;15999749
18;3;650000;650000;19713;0;1;2;0;0;1;2;0.03032769230769231;3.024615384615385e-05;;14412907;14412907;45253177;45253177;14412907;8081139;8081139;36545783;36545783;8081139
19;2;650000;650000;16650;0;1;1;-1;0;1;2;0.025615384615384616;3.024615384615385e-05;;5261340;5261340;59669086;59669086;5261340;13873601;13873601;22669104;22669104;13873601
20;1;650000;650000;40324;0;1;4;1;0;1;3;0.06203692307692308;3.024615384615385e-05;;22647919;22647919;64933428;64933428;22647919;14058889;14058889;8607137;8607137;14058889
;;650000;;;;;19;;;;19;0.885243076923077;0.009678769230769236;0.8949218461538463
;;;;;;;0.0;;;;;
