ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;43;0;64;0;0;0;64;0;0.003909090909090909;0.0017872727272727274;;8605;8640;5357;25772;8634;8515;9497;4392;99359;8992
2;19;11000;11000;374;0;64;0;0;0;64;0;0.034;0.0017872727272727274;;68173;68178;16874;37904;68173;68083;69065;4392;26918;68544
3;18;22000;22000;350;0;32;0;0;0;32;0;0.015909090909090907;0.0008936363636363637;;63860;63860;89227;108977;63860;63803;63803;88768;110827;63803
4;17;44000;44000;651;0;16;0;0;0;16;0;0.014795454545454546;0.00044681818181818185;;118173;118175;158067;175796;118173;117982;118119;157629;211316;118046
5;16;44000;44000;165;0;16;0;0;0;16;0;0.00375;0.00044681818181818185;;30557;30557;279250;296982;30557;30500;30636;161336;278974;30564
6;15;88000;88000;5925;0;8;0;-4;0;8;4;0.06732954545454546;0.00022340909090909093;;1068090;1068093;316292;330552;1068090;1068034;1155782;316054;1743840;1111876
7;14;88000;88000;398;0;8;0;0;0;8;0;0.004522727272727273;0.00022340909090909093;;72629;72632;1387508;1401768;72629;72439;72575;1387264;1668224;72505
8;13;88000;88000;7394;0;8;8;4;0;8;4;0.08402272727272728;0.00022340909090909093;;1420462;1420540;1463260;1477520;1420476;1332686;1420238;323951;1463175;1376460
9;12;176000;176000;12027;0;4;4;0;0;4;4;0.06833522727272727;0.00011170454545454546;;2322962;2323076;2893890;2901125;2322997;2254758;2479221;2894251;8602341;2327797
10;11;176000;176000;4041;0;4;4;1;0;4;3;0.02296022727272727;0.00011170454545454546;;816419;817073;5220150;5227513;816634;816278;1041008;5220069;9900436;928944
11;10;176000;176000;3455;0;4;0;0;0;4;0;0.019630681818181818;0.00011170454545454546;;623255;623257;6039968;6047246;623255;623081;623199;6039708;10721358;623139
12;9;176000;176000;4019;0;4;0;-1;0;4;1;0.022835227272727274;0.00011170454545454546;;724762;724765;6665988;6673794;724763;724705;880069;6196013;11347903;763546
13;8;176000;176000;16954;0;4;8;1;0;4;7;0.09632954545454546;0.00011170454545454546;;3454984;3455074;7393361;7401867;3455009;3142198;3454320;2895723;12231340;3297910
14;7;352000;352000;8484;0;2;2;0;0;2;2;0.024102272727272726;5.585227272727273e-05;;1684871;1684875;10851045;10860167;1684873;1616551;1684480;20830936;27488569;1650515
15;6;352000;352000;2925;0;2;0;-1;0;2;1;0.008309659090909092;5.585227272727273e-05;;527732;527734;12538806;12548634;527733;527676;615200;20300294;29176698;571438
16;5;352000;352000;26032;0;2;6;1;0;2;5;0.07395454545454545;5.585227272727273e-05;;7820044;7820137;13069430;13079955;7820090;7739797;7818895;12478433;29795546;7779346
17;4;352000;352000;8155;0;2;2;0;0;2;2;0.023167613636363635;5.585227272727273e-05;;1557432;1557436;20892457;20903590;1557434;1557306;1625154;10850313;37538710;1591230
18;3;704000;704000;41481;0;1;4;0;0;1;4;0.058921875;2.7926136363636366e-05;;8116462;8116462;22452783;22452783;8116462;8115042;8115042;82730561;82730561;8115042
19;2;704000;704000;55972;0;1;6;0;0;1;6;0.07950568181818182;2.7926136363636366e-05;;24308984;24308984;30572359;30572359;24308984;24314683;24314683;58412912;58412912;24314683
20;1;704000;704000;114880;0;1;12;0;0;1;12;0.16318181818181818;2.7926136363636366e-05;;55541485;55541485;54884457;54884457;55541485;35959269;35959269;22450453;22450453;35959269
;;704000;;;;;56;;;;55;0.8894730113636365;0.00689775568181818;0.8963707670454547
;;;;;;;0.017857142857142856;;;;;
