ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;135;0;64;0;0;0;64;0;0.012272727272727272;0.0017872727272727274;;25163;25198;7106;25428;25192;25073;26055;6225;357841;25345
2;19;11000;11000;1013;0;64;0;0;0;64;0;0.09209090909090908;0.0017872727272727274;;183328;183335;35181;53402;183328;183240;184218;6225;188905;183505
3;18;11000;11000;33;0;64;0;0;0;64;0;0.003;0.0017872727272727274;;6808;6808;221392;238948;6808;6713;7695;6225;368334;6999
4;17;11000;11000;727;0;64;0;0;0;64;0;0.06609090909090909;0.0017872727272727274;;131857;131860;231097;248607;131857;131629;132611;6225;240425;131903
5;16;44000;44000;3497;0;16;0;0;0;16;0;0.07947727272727273;0.00044681818181818185;;630685;630688;373521;383363;630685;630628;630749;374949;2836712;630683
6;15;44000;44000;3199;0;16;0;-8;0;16;8;0.07270454545454545;0.00044681818181818185;;577050;577053;1007274;1017134;577050;576993;943033;1008695;1890719;759944
7;14;44000;44000;1425;0;16;0;0;0;16;0;0.03238636363636364;0.00044681818181818185;;257622;257624;1587391;1597255;257622;257449;259141;1588807;1630148;257633
8;13;44000;44000;1779;0;16;16;8;0;16;8;0.04043181818181818;0.00044681818181818185;;687510;687634;1848077;1857962;687524;321165;687193;1294741;1849785;504187
9;12;44000;44000;898;0;16;0;0;0;16;0;0.020409090909090908;0.00044681818181818185;;162645;162647;2538665;2548552;162645;162588;162590;1129035;2540122;162589
10;11;44000;44000;386;0;16;0;0;0;16;0;0.008772727272727272;0.00044681818181818185;;70337;70337;2704377;2714267;70337;70280;70416;1055502;2705852;70344
11;10;44000;44000;3757;0;16;0;0;0;16;0;0.08538636363636364;0.00044681818181818185;;677602;677607;2777782;2787675;677603;677428;677550;374975;2779274;677485
12;9;176000;176000;10474;0;4;4;-1;0;4;5;0.05951136363636363;0.00011170454545454546;;2253571;2253676;3462337;3468349;2253597;2253216;5714818;3470368;15840436;3983484
13;8;176000;176000;3412;0;4;4;2;0;4;2;0.019386363636363636;0.00011170454545454546;;981112;981203;5718791;5725399;981141;615329;980952;5727114;15224197;798138
14;7;176000;176000;3319;0;4;0;0;0;4;0;0.018857954545454546;0.00011170454545454546;;598658;598660;6702772;6710003;598658;598601;598603;6711597;14622081;598601
15;6;176000;176000;4061;0;4;4;0;0;4;4;0.023073863636363635;0.00011170454545454546;;4190412;4190645;7304208;7312141;4190522;1097747;4191518;7313731;13520799;2644617
16;5;176000;176000;334;0;4;0;0;0;4;0;0.0018977272727272727;0.00011170454545454546;;61121;61121;11497634;11506168;61121;61064;61065;11508674;13456218;61064
17;4;176000;176000;30120;0;4;16;0;0;4;16;0.17113636363636364;0.00011170454545454546;;9982077;9982280;11561533;11570749;9982167;9982326;9982965;3464412;11573599;9982506
18;3;704000;704000;3400;0;1;1;0;0;1;1;0.004829545454545454;2.7926136363636366e-05;;978996;978996;21546591;21546591;978996;978642;978642;60931592;60931592;978642
19;2;704000;704000;17145;0;1;2;0;0;1;2;0.02435369318181818;2.7926136363636366e-05;;6913380;6913380;22528701;22528701;6913380;6914074;6914074;54014328;54014328;6914074
20;1;704000;704000;33197;0;1;6;0;0;1;6;0.047154829545454545;2.7926136363636366e-05;;32457586;32457586;29445195;29445195;32457586;32461179;32461179;21549959;21549959;32461179
;;704000;;;;;53;;;;52;0.883224431818182;0.011030823863636362;0.8942552556818184
;;;;;;;0.018867924528301886;;;;;
