ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;642;0;50;0;0;0;50;0;0.0428;0.0013106666666666668;;116419;116454;10608;25428;116448;116329;117311;11006;807118;116845
2;19;15000;15000;1262;0;50;0;0;0;50;0;0.08413333333333334;0.0013106666666666668;;228157;228277;129942;145054;228169;228069;228226;131123;683765;228146
3;18;15000;15000;206;0;50;0;0;0;50;0;0.013733333333333334;0.0013106666666666668;;37952;39420;360436;376230;38926;37895;40324;360436;642914;38357
4;17;15000;15000;39;0;50;0;0;0;50;0;0.0026;0.0013106666666666668;;7879;7879;401934;417084;7879;7822;7822;403105;632138;7822
5;16;15000;15000;14;0;50;0;0;0;50;0;0.0009333333333333333;0.0013106666666666668;;3391;3391;412697;427865;3391;3334;3334;413877;625850;3334
6;15;15000;15000;2390;0;50;0;0;0;50;0;0.15933333333333333;0.0013106666666666668;;431311;431313;418988;434158;431311;431253;431258;71684;463836;431253
7;14;15000;15000;73;0;50;0;0;0;50;0;0.004866666666666667;0.0013106666666666668;;13999;13999;853199;868371;13999;13904;14078;54815;898065;13980
8;13;15000;15000;218;0;50;0;0;0;50;0;0.014533333333333334;0.0013106666666666668;;40244;40247;870096;885270;40244;40016;40998;11012;888386;40516
9;12;75000;75000;6400;0;10;0;0;0;10;0;0.08533333333333333;0.0002621333333333334;;1153582;1153586;918105;928416;1153582;1153527;1153647;919982;6592939;1153585
10;11;75000;75000;10175;0;10;10;0;0;10;10;0.13566666666666666;0.0002621333333333334;;2747070;2747314;2074970;2085313;2747103;2747966;2748139;2076853;3842143;2748011
11;10;75000;75000;2514;0;10;0;-5;0;10;5;0.03352;0.0002621333333333334;;453749;453752;4825337;4835707;453750;453693;1368472;2465726;4839696;910959
12;9;75000;75000;8559;0;10;10;5;0;10;5;0.11412;0.0002621333333333334;;2455937;2456227;5282378;5292751;2455987;1542383;2457086;920000;5296738;1999681
13;8;375000;375000;5946;0;2;2;-1;0;2;3;0.015856;5.242666666666667e-05;;1985390;1985531;7744552;7752133;1985460;1986285;9731523;7757063;39847019;5858904
14;7;375000;375000;29927;0;2;8;0;0;2;8;0.07980533333333334;5.242666666666667e-05;;15872032;15872506;9732917;9741058;15872269;15879084;15879269;9746934;23964840;15879176
15;6;375000;375000;2449;0;2;0;0;0;2;0;0.006530666666666666;5.242666666666667e-05;;441936;441937;25608257;25616625;441936;441880;441998;23519932;25629604;441939
16;5;375000;375000;2807;0;2;0;0;0;2;0;0.007485333333333333;5.242666666666667e-05;;506500;506503;26053027;26062097;506501;506443;506446;23010579;26075074;506444
17;4;375000;375000;8239;0;2;4;0;0;2;4;0.021970666666666666;5.242666666666667e-05;;10139800;10139938;26562364;26572131;10139869;10144585;10145107;12862562;26585112;10144846
18;3;375000;375000;18215;0;2;6;1;0;2;5;0.048573333333333336;5.242666666666667e-05;;12849655;12849841;36705136;36715466;12849748;5110381;12855356;7749271;36733288;8982868
19;2;750000;750000;414;0;1;0;0;0;1;0;0.000552;2.6213333333333335e-05;;75386;75386;49557814;49557814;75386;75329;75329;50861291;50861291;75329
20;1;750000;750000;7083;0;1;0;0;0;1;0;0.009444;2.6213333333333335e-05;;1276646;1276646;49636372;49636372;1276646;1276593;1276593;49581452;49581452;1276593
;;750000;;;;;40;;;;40;0.8817906666666668;0.011900853333333327;0.8936915200000002
;;;;;;;0.0;;;;;
