ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;130;0;32;0;0;0;32;0;0.004482758620689655;0.0006779310344827587;;24262;24297;7106;25428;24291;24172;25154;6225;358677;24459
2;19;29000;29000;759;0;32;0;0;0;32;0;0.02617241379310345;0.0006779310344827587;;137482;137616;34300;52501;137493;137430;138374;6243;232738;137717
3;18;29000;29000;594;0;32;0;0;0;32;0;0.020482758620689656;0.0006779310344827587;;107788;109459;174685;192334;108084;107828;108675;6225;265228;108055
4;17;29000;29000;439;0;32;0;0;0;32;0;0.015137931034482759;0.0006779310344827587;;80024;80027;285503;302341;80024;79796;81848;6243;290335;80320
5;16;58000;58000;456;0;16;0;0;0;16;0;0.00786206896551724;0.00033896551724137933;;82951;82951;372760;384584;82951;82894;83387;373046;1624767;82974
6;15;58000;58000;32;0;16;0;0;0;16;0;0.0005517241379310345;0.00033896551724137933;;6621;6621;458779;469923;6621;6564;6700;459057;1614947;6577
7;14;58000;58000;3377;0;16;0;0;0;16;0;0.05822413793103448;0.00033896551724137933;;609072;609214;468467;479494;609120;609037;609042;468737;1002788;609038
8;13;58000;58000;3409;0;16;0;0;0;16;0;0.05877586206896552;0.00033896551724137933;;614857;617867;1080436;1091771;615262;614801;615622;375816;1080436;615153
9;12;116000;116000;1119;0;8;0;0;0;8;0;0.009646551724137932;0.00016948275862068967;;202424;202427;1701368;1709698;202424;202369;202370;1701654;6673495;202369
10;11;116000;116000;25486;0;8;8;0;0;8;8;0.21970689655172415;0.00016948275862068967;;4959547;4959699;1907086;1915436;4959579;4959389;4959567;1706750;1907644;4959415
11;10;232000;232000;4233;0;4;0;0;0;4;0;0.018245689655172415;8.474137931034483e-05;;763283;763284;6874685;6878301;763283;763229;763347;6875192;12778632;763317
12;9;232000;232000;14600;0;4;0;-3;0;4;3;0.06293103448275862;8.474137931034483e-05;;2630647;2630650;7641121;7644990;2630648;2630595;4329451;7641894;9934877;3904647
13;8;232000;232000;8675;0;4;4;2;0;4;2;0.03739224137931035;8.474137931034483e-05;;3261803;3261923;10274493;10279044;3261841;1563257;3262062;6875908;14267611;2079962
14;7;464000;464000;19458;0;2;2;0;0;2;2;0.04193534482758621;4.2370689655172416e-05;;3873686;3873764;13539138;13544271;3873725;5204290;5204398;28181477;31073660;5204344
15;6;464000;464000;57137;0;2;4;0;0;2;4;0.12314008620689655;4.2370689655172416e-05;;18860420;18860574;17415792;17421548;18860497;17530337;17535206;13540357;33389409;17532771
16;5;928000;928000;13381;0;1;1;0;0;1;1;0.014419181034482758;2.1185344827586208e-05;;2779161;2779161;36279256;36279256;2779161;9280934;9280934;102417577;102417577;9280934
17;4;928000;928000;43598;0;1;2;0;0;1;2;0.046980603448275864;2.1185344827586208e-05;;21763202;21763202;39060436;39060436;21763202;21766613;21766613;80647998;80647998;21766613
18;3;928000;928000;30911;0;1;2;0;0;1;2;0.03330926724137931;2.1185344827586208e-05;;14136739;14136739;60826640;60826640;14136739;7635245;7635245;73009675;73009675;7635245
19;2;928000;928000;61199;0;1;3;0;0;1;3;0.06594719827586207;2.1185344827586208e-05;;48045477;48045477;74966381;74966381;48045477;31802981;31802981;41203616;41203616;31802981
20;1;928000;928000;25265;0;1;2;1;0;1;1;0.02722521551724138;2.1185344827586208e-05;;18459893;18459893;123014748;123014748;18459893;4919514;4919514;36281024;36281024;4919514
;;928000;;;;;28;;;;28;0.8925689655172412;0.004851443965517243;0.8974204094827585
;;;;;;;0.0;;;;;
