ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1086;0;60;0;0;0;60;0;0.0724;0.0013106666666666668;;196471;196505;7980;26340;196498;196381;197360;7299;340998;196853
2;19;15000;15000;713;0;60;0;0;0;60;0;0.04753333333333333;0.0013106666666666668;;129203;129208;207365;226337;129203;129113;129287;187903;387655;129152
3;18;15000;15000;253;0;60;0;0;0;60;0;0.016866666666666665;0.0013106666666666668;;46535;46537;339455;358442;46535;46344;46481;138476;442006;46433
4;17;15000;15000;138;0;60;0;0;0;60;0;0.0092;0.0013106666666666668;;25712;25712;388870;407877;25712;25617;25655;109892;491323;25633
5;16;15000;15000;544;0;60;0;0;0;60;0;0.03626666666666667;0.0013106666666666668;;98778;98778;417482;436489;98778;98683;99665;7299;423147;99152
6;15;75000;75000;2998;0;12;0;0;0;12;0;0.03997333333333333;0.0002621333333333334;;540873;540877;523796;538168;540874;540816;540820;1703927;2025032;540816
7;14;75000;75000;6660;0;12;0;-6;0;12;6;0.0888;0.0002621333333333334;;1200502;1202217;1067777;1080436;1200644;1200445;1719984;813479;2258534;1460193
8;13;75000;75000;171;0;12;0;0;0;12;0;0.00228;0.0002621333333333334;;31645;31645;2271386;2285795;31645;31588;31588;778719;3981647;31588
9;12;75000;75000;1345;0;12;0;0;0;12;0;0.017933333333333332;0.0002621333333333334;;243223;243225;2306136;2320566;243223;243050;243168;532378;4016413;243105
10;11;150000;150000;15802;0;6;12;3;0;6;9;0.10534666666666667;0.0001310666666666667;;3886176;3886421;2559368;2566915;3886219;3371581;3885945;2561070;11831970;3628762
11;10;150000;150000;16534;0;6;6;-3;0;6;9;0.11022666666666667;0.0001310666666666667;;3498589;3498677;6448895;6456459;3498606;3498428;4017531;6450376;7811108;3757950
12;9;150000;150000;6479;0;6;6;3;0;6;3;0.043193333333333334;0.0001310666666666667;;1686828;1686931;9950256;9958415;1686862;1167872;1686918;6638843;9960119;1427386
13;8;150000;150000;4519;0;6;0;-3;0;6;3;0.030126666666666666;0.0001310666666666667;;814894;814896;11639853;11648610;814894;814837;1334299;5301802;11650424;1074537
14;7;150000;150000;12311;0;6;12;6;0;6;6;0.08207333333333333;0.0001310666666666667;;5289971;5290117;12457415;12466853;5290023;2737694;2742725;2561136;12468669;2740244
15;6;450000;450000;18989;0;2;4;0;0;2;4;0.04219777777777778;4.368888888888889e-05;;4460306;4460312;17749974;17760003;4460309;4459900;4460014;17762642;45216733;4459957
16;5;450000;450000;1371;0;2;0;0;0;2;0;0.0030466666666666667;4.368888888888889e-05;;247782;247782;22213226;22223962;247782;247727;247843;22226355;44965868;247785
17;4;450000;450000;26139;0;2;4;-1;0;2;5;0.05808666666666667;4.368888888888889e-05;;22980157;22980492;22463954;22475373;22980324;22982404;23502128;21460718;22477779;23242266
18;3;450000;450000;17684;0;2;4;1;0;2;3;0.03929777777777778;4.368888888888889e-05;;4225182;4225297;45447392;45459178;4225239;3705559;4225011;17752137;45463887;3965285
19;2;900000;900000;26990;0;1;2;0;0;1;2;0.029988888888888888;2.1844444444444446e-05;;23133627;23133627;49675520;49675520;23133627;23136219;23136219;52182311;52182311;23136219
20;1;900000;900000;10990;0;1;1;0;0;1;1;0.012211111111111112;2.1844444444444446e-05;;2499974;2499974;72812317;72812317;2499974;2499410;2499410;49679655;49679655;2499410
;;900000;;;;;51;;;;51;0.8870488888888888;0.008475644444444451;0.8955245333333333
;;;;;;;0.0;;;;;
