ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;695;0;60;0;0;0;60;0;0.04964285714285714;0.0014042857142857143;;125956;125991;7980;25428;125985;125866;126848;7299;202506;126117
2;19;14000;14000;27;0;60;0;0;0;60;0;0.0019285714285714286;0.0014042857142857143;;5715;5720;136852;154195;5715;5625;6607;7299;310809;5829
3;18;14000;14000;94;0;60;0;0;0;60;0;0.006714285714285714;0.0014042857142857143;;17790;17790;145453;162129;17790;17695;18677;7299;298853;17911
4;17;14000;14000;135;0;60;0;0;0;60;0;0.009642857142857142;0.0014042857142857143;;25301;26991;166143;180436;25363;25073;26055;7299;291392;25293
5;16;14000;14000;645;0;60;0;0;0;60;0;0.04607142857142857;0.0014042857142857143;;116968;116968;194344;210122;116968;116873;117855;7317;199724;117115
6;15;28000;28000;3;0;30;0;0;0;30;0;0.00010714285714285714;0.0007021428571428571;;1402;1402;318693;329992;1402;1345;1345;319278;2050554;1345
7;14;28000;28000;2368;0;30;0;0;0;30;0;0.08457142857142858;0.0007021428571428571;;427466;427470;323197;334518;427466;427399;427414;323796;1619966;427408
8;13;28000;28000;2921;0;30;0;0;0;30;0;0.10432142857142856;0.0007021428571428571;;527019;527022;753777;765107;527019;526847;526966;754379;1089941;526944
9;12;28000;28000;4189;0;30;0;0;0;30;0;0.14960714285714286;0.0007021428571428571;;755360;755365;1283922;1295251;755360;755304;755426;319184;1290985;755309
10;11;140000;140000;17052;0;6;12;0;0;6;12;0.1218;0.00014042857142857143;;5428415;5428704;2048239;2053737;5428488;5428909;5429401;2049313;4173504;5429030
11;10;140000;140000;3501;0;6;6;3;0;6;3;0.025007142857142856;0.00014042857142857143;;945448;945557;7480003;7485564;945478;631477;945497;3533487;7481844;788483
12;9;140000;140000;3047;0;6;0;0;0;6;0;0.021764285714285715;0.00014042857142857143;;549697;549699;8428810;8434388;549697;549640;549642;2981103;8430764;549640
13;8;140000;140000;3399;0;6;0;-3;0;6;3;0.024278571428571427;0.00014042857142857143;;613172;613175;8981811;8987434;613173;613118;927342;2051019;8983809;770162
14;7;280000;280000;6913;0;3;6;0;0;3;6;0.024689285714285716;7.021428571428572e-05;;3602233;3602405;9597651;9603972;3602302;3602729;3602991;9605930;15070734;3602836
15;6;280000;280000;5802;0;3;0;0;0;3;0;0.02072142857142857;7.021428571428572e-05;;1045938;1045943;13202946;13209832;1045941;1045885;1045887;13212301;14021201;1045885
16;5;280000;280000;11406;0;3;6;0;0;3;6;0.040735714285714285;7.021428571428572e-05;;4411429;4411574;14251774;14259366;4411493;4411940;4412149;9599852;14261831;4412039
17;4;840000;840000;15923;0;1;2;0;0;1;2;0.018955952380952382;2.3404761904761905e-05;;5225210;5225210;18666238;18666238;5225210;5225686;5225686;92865408;92865408;5225686
18;3;840000;840000;649;0;1;0;-1;0;1;1;0.0007726190476190476;2.3404761904761905e-05;;117817;117817;23894506;23894506;117817;2160341;2160341;90701933;90701933;2160341
19;2;840000;840000;90769;0;1;13;0;0;1;13;0.10805833333333334;2.3404761904761905e-05;;66001830;66001830;24015381;24015381;66001830;66010877;66010877;24687922;24687922;66010877
20;1;840000;840000;20305;0;1;3;1;0;1;2;0.024172619047619047;2.3404761904761905e-05;;8056479;8056479;90020269;90020269;8056479;6015012;6015012;18669776;18669776;6015012
;;840000;;;;;48;;;;48;0.8835630952380954;0.010695976190476193;0.8942590714285716
;;;;;;;0.0;;;;;
