ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;9;0;16;0;0;0;16;0;0.00036;0.0007864;;2485;2520;11484;25428;2514;2395;2433;192384;2146815;2427
2;19;25000;25000;261;0;16;0;0;0;16;0;0.01044;0.0007864;;47841;47846;16881;30724;47841;47789;48296;197765;2096732;47827
3;18;25000;25000;5754;0;16;0;0;0;16;0;0.23016;0.0007864;;1037302;1037307;67625;80784;1037302;1037245;1037251;248503;1057190;1037246
4;17;25000;25000;297;0;16;0;0;0;16;0;0.01188;0.0007864;;54323;54323;1107826;1120304;54323;54266;54266;225201;1991856;54266
5;16;25000;25000;484;0;16;0;0;0;16;0;0.01936;0.0007864;;87983;88118;1165047;1176846;87988;87926;88063;134230;2049078;88011
6;15;25000;25000;649;0;16;0;0;0;16;0;0.02596;0.0007864;;117682;117817;1255929;1267181;117804;117587;118569;12419;2019500;117852
7;14;25000;25000;1985;0;16;0;0;0;16;0;0.0794;0.0007864;;358415;358417;1376643;1387082;358415;358319;359298;12405;1779810;358583
8;13;25000;25000;1206;0;16;0;0;0;16;0;0.04824;0.0007864;;218082;218084;1737955;1747713;218082;217988;218966;12411;1919797;218250
9;12;25000;25000;973;0;16;0;0;0;16;0;0.03892;0.0007864;;176143;176145;1958935;1968013;176143;176049;177027;12411;1961769;176256
10;11;100000;100000;551;0;4;0;0;0;4;0;0.00551;0.0001966;;100170;100172;2138676;2146374;100170;100114;100116;2140778;4287831;100114
11;10;400000;400000;8261;0;1;0;0;0;1;0;0.0206525;4.915e-05;;1488803;1488803;2249210;2249210;1488803;1488749;1488749;56796340;56796340;1488749
12;9;400000;400000;12435;0;1;1;0;0;1;1;0.0310875;4.915e-05;;4379293;4379293;3740735;3740735;4379293;4381430;4381430;52412168;52412168;4381430
13;8;400000;400000;611;0;1;0;0;0;1;0;0.0015275;4.915e-05;;110848;110848;8122750;8122750;110848;110928;110928;52298442;52298442;110928
14;7;400000;400000;9682;0;1;1;0;0;1;1;0.024205;4.915e-05;;3883355;3883355;8236322;8236322;3883355;3884161;3884161;48411483;48411483;3884161
15;6;400000;400000;6491;0;1;0;0;0;1;0;0.0162275;4.915e-05;;1169973;1169973;12122399;12122399;1169973;1169915;1169915;47238770;47238770;1169915
16;5;400000;400000;55125;0;1;5;0;0;1;5;0.1378125;4.915e-05;;20724143;20724143;13295094;13295094;20724143;20732721;20732721;26503251;26503251;20732721
17;4;400000;400000;10705;0;1;0;-1;0;1;1;0.0267625;4.915e-05;;1930573;1930573;34020436;34020436;1930573;4068960;4068960;22431493;22431493;4068960
18;3;400000;400000;1040;0;1;1;1;0;1;0;0.0026;4.915e-05;;2430148;2430148;35953731;35953731;2430148;188140;188140;22240555;22240555;188140
19;2;400000;400000;28699;0;1;2;0;0;1;2;0.0717475;4.915e-05;;9446613;9446613;38386601;38386601;9446613;9553527;9553527;12684230;12684230;9553527
20;1;400000;400000;34123;0;1;2;0;0;1;2;0.0853075;4.915e-05;;10526821;10526821;47835936;47835936;10526821;10427032;10427032;2254400;2254400;10427032
;;400000;;;;;12;;;;12;0.8881600000000001;0.007765700000000002;0.8959257
;;;;;;;0.0;;;;;
