ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;570;0;27;0;0;0;27;0;0.033529411764705884;0.0011564705882352942;;103465;103500;7980;25737;103494;103375;104357;7313;643117;103861
2;19;17000;17000;553;0;27;0;0;0;27;0;0.03252941176470588;0.0011564705882352942;;100539;100545;114361;132730;100539;100450;100490;114483;625577;100475
3;18;17000;17000;334;0;27;0;0;0;27;0;0.019647058823529413;0.0011564705882352942;;60987;60987;217805;236170;60987;60930;60930;217921;593142;60930
4;17;17000;17000;379;0;27;0;0;0;27;0;0.022294117647058822;0.0011564705882352942;;69079;69214;281694;300059;69088;68984;69158;281801;657026;69058
5;16;17000;17000;2059;0;27;0;0;0;27;0;0.12111764705882352;0.0011564705882352942;;371744;372050;353674;372170;371872;371647;373418;7300;375230;372339
6;15;51000;51000;3181;0;9;0;0;0;9;0;0.06237254901960784;0.00038549019607843143;;573820;573822;735219;746830;573820;573762;573884;736512;5211387;573828
7;14;51000;51000;3344;0;9;0;0;0;9;0;0.0655686274509804;0.00038549019607843143;;603145;603147;1312145;1323776;603145;603087;603091;1313452;4605119;603087
8;13;51000;51000;641;0;9;0;0;0;9;0;0.012568627450980393;0.00038549019607843143;;116371;116372;1918412;1930046;116371;116315;116316;1919714;4485623;116315
9;12;51000;51000;14898;0;9;9;0;0;9;9;0.29211764705882354;0.00038549019607843143;;3412998;3413159;2037906;2049561;3413022;3412846;3413050;1056473;2052499;3412882
10;11;51000;51000;968;0;9;0;0;0;9;0;0.018980392156862744;0.00038549019607843143;;175241;175244;5454045;5465693;175241;175186;175187;878113;5468535;175186
11;10;51000;51000;765;0;9;0;0;0;9;0;0.015;0.00038549019607843143;;138692;138694;5632410;5644076;138692;138501;138637;736439;5646922;138558
12;9;153000;153000;369;0;3;0;0;0;3;0;0.002411764705882353;0.0001284967320261438;;67277;67277;5778143;5785894;67277;67220;67356;5788737;16363311;67310
13;8;153000;153000;2084;0;3;3;0;0;3;3;0.013620915032679738;0.0001284967320261438;;1104343;1104445;5848200;5856633;1104398;1104388;1104458;5859485;15255387;1104430
14;7;153000;153000;1660;0;3;0;-2;0;3;2;0.010849673202614379;0.0001284967320261438;;299918;299920;6955426;6964522;299919;299865;6075348;6967461;9176935;4150049
15;6;153000;153000;2102;0;3;0;0;0;3;0;0.013738562091503268;0.0001284967320261438;;379478;379480;7258124;7267903;379478;379420;379423;7270856;8793980;379421
16;5;153000;153000;7483;0;3;0;0;0;3;0;0.048908496732026144;0.0001284967320261438;;1348638;1348641;7640380;7650842;1348639;1348584;1348703;7432777;7653807;1348624
17;4;153000;153000;2319;0;3;3;2;0;3;1;0.015156862745098039;0.0001284967320261438;;6192738;6195180;8991799;9000436;6194145;418590;6193525;7011333;9006047;2343568
18;3;153000;153000;2770;0;3;3;0;0;3;3;0.01810457516339869;0.0001284967320261438;;1227961;1228023;15187315;15199096;1227994;1227871;1228010;5780554;15203109;1227935
19;2;459000;459000;12706;0;1;2;1;0;1;1;0.027681917211328975;4.28322440087146e-05;;8791719;8791719;16418116;16418116;8791719;18723738;18723738;26230382;26230382;18723738
20;1;459000;459000;18326;0;1;1;-1;0;1;2;0.03992592592592593;4.28322440087146e-05;;19731898;19731898;25213008;25213008;19731898;9804920;9804920;16422216;16422216;9804920
;;459000;;;;;21;;;;21;0.8861241830065361;0.009080435729847493;0.8952046187363836
;;;;;;;0.0;;;;;
