ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1344;0;25;0;0;0;25;0;0.046344827586206894;0.0006779310344827587;;242915;242950;7980;25428;242942;242862;243804;7299;970996;243252
2;19;29000;29000;109;0;25;0;0;0;25;0;0.0037586206896551722;0.0006779310344827587;;20471;20476;253807;271152;20471;20381;20419;254029;1174966;20406
3;18;29000;29000;3743;0;25;0;0;0;25;0;0.12906896551724137;0.0006779310344827587;;675086;675091;277181;293842;675086;675030;675034;250641;496979;675030
4;17;29000;29000;411;0;25;0;0;0;25;0;0.014172413793103448;0.0006779310344827587;;74842;74842;955168;971147;74842;74747;74920;172772;1120655;74802
5;16;29000;29000;894;0;25;0;0;0;25;0;0.030827586206896553;0.0006779310344827587;;161913;161915;1032909;1048208;161913;161820;162798;7299;1048269;162291
6;15;145000;145000;354;0;5;0;0;0;5;0;0.0024413793103448276;0.00013558620689655174;;64725;64726;1209220;1212340;64725;64534;64670;1212968;13253460;64587
7;14;145000;145000;2970;0;5;0;0;0;5;0;0.020482758620689656;0.00013558620689655174;;535826;535828;1277070;1279507;535826;535769;535771;1280809;12714512;535769
8;13;145000;145000;542;0;5;0;0;0;5;0;0.0037379310344827586;0.00013558620689655174;;98421;98421;1816037;1817774;98421;98364;98364;1819751;12612969;98364
9;12;145000;145000;7112;0;5;0;-3;0;5;3;0.04904827586206897;0.00013558620689655174;;1281863;1281867;1917583;1918639;1281863;1281806;2479942;1921289;10129949;2000647
10;11;145000;145000;17084;0;5;5;3;0;5;2;0.11782068965517241;0.00013558620689655174;;4276131;4276268;3202570;3202948;4276167;3077943;4276065;3206270;7048960;3557173
11;10;145000;145000;747;0;5;0;0;0;5;0;0.0051517241379310345;0.00013558620689655174;;135462;135463;7481658;7482026;135462;135407;135407;6910077;7485708;135407
12;9;145000;145000;5942;0;5;0;-3;0;5;3;0.04097931034482759;0.00013558620689655174;;1071150;1071152;7619562;7620632;1071150;1071094;2269291;4637796;7624294;1789940
13;8;145000;145000;4001;0;5;0;0;0;5;0;0.02759310344827586;0.00013558620689655174;;721530;721532;8693154;8694927;721530;721476;721478;3913146;8698591;721476
14;7;145000;145000;7742;0;5;5;3;0;5;2;0.053393103448275865;0.00013558620689655174;;2593388;2593508;9417126;9419600;2593413;1395316;2593248;2514655;9423264;1874482
15;6;145000;145000;7206;0;5;0;0;0;5;0;0.04969655172413793;0.00013558620689655174;;1298777;1298780;12013076;12016136;1298777;1298721;1298726;1212753;12019713;1298722
16;5;725000;725000;6038;0;1;0;0;0;1;0;0.008328275862068966;2.7117241379310343e-05;;1088538;1088538;13314296;13314296;1088538;1088364;1088364;100706660;100706660;1088364
17;4;725000;725000;109102;0;1;5;-1;0;1;6;0.15048551724137932;2.7117241379310343e-05;;37761193;37761193;14405836;14405836;37761193;51084925;51084925;49618657;49618657;51084925
18;3;725000;725000;68627;0;1;4;0;0;1;4;0.09465793103448276;2.7117241379310343e-05;;41392612;41392612;52170031;52170031;41392612;29276385;29276385;20339194;20339194;29276385
19;2;725000;725000;21323;0;1;1;0;0;1;1;0.02941103448275862;2.7117241379310343e-05;;5039613;5039613;93565645;93565645;5039613;5039485;5039485;15296631;15296631;5039485
20;1;725000;725000;10963;0;1;1;1;0;1;0;0.015121379310344827;2.7117241379310343e-05;;3173098;3173098;98608260;98608260;3173098;1975451;1975451;13318102;13318102;1975451
;;725000;;;;;21;;;;21;0.8925213793103448;0.0048811034482758656;0.8974024827586207
;;;;;;;0.0;;;;;
