ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;476;0;54;0;0;0;54;0;0.031733333333333336;0.0013106666666666668;;86533;86568;6232;25428;86562;86481;87425;5231;264551;86947
2;19;15000;15000;463;0;54;0;0;0;54;0;0.030866666666666667;0.0013106666666666668;;84143;84344;95679;114772;84278;84152;84289;95462;246466;84196
3;18;15000;15000;814;0;54;0;0;0;54;0;0.054266666666666664;0.0013106666666666668;;147381;150009;180436;201327;148232;147286;149719;5231;194086;148169
4;17;45000;45000;2131;0;18;0;0;0;18;0;0.047355555555555554;0.0004368888888888889;;384697;384817;334371;350927;384733;384641;384760;334034;353326;384676
5;16;135000;135000;15207;0;6;6;-1;0;6;7;0.11264444444444445;0.00014562962962962964;;3073562;3073662;725587;738073;3073582;3073083;3405909;725466;2424782;3128579
6;15;135000;135000;4042;0;6;0;0;0;6;0;0.02994074074074074;0.00014562962962962964;;728908;728913;3802198;3814121;728911;728855;728856;1205686;5833837;728855
7;14;135000;135000;2645;0;6;0;0;0;6;0;0.019592592592592592;0.00014562962962962964;;477211;477213;4534177;4545420;477211;477154;477274;725415;6565816;477174
8;13;405000;405000;20342;0;2;4;0;0;2;4;0.05022716049382716;4.8543209876543214e-05;;4719891;4720009;5019731;5025017;4719950;4330782;4330861;9985388;42059750;4330821
9;12;405000;405000;9601;0;2;2;1;0;2;1;0.023706172839506174;4.8543209876543214e-05;;2063771;2063777;9742874;9747580;2063774;1730179;2451939;7530819;46393843;2091059
10;11;405000;405000;9903;0;2;2;1;0;2;1;0.024451851851851853;4.8543209876543214e-05;;2117651;2117653;11809898;11813911;2117652;1784545;2510123;5743644;48127333;2147334
11;10;405000;405000;2111;0;2;0;-1;0;2;1;0.005212345679012346;4.8543209876543214e-05;;381094;381095;13930802;13934118;381094;381039;713905;5027109;50640601;547472
12;9;810000;810000;32020;0;1;2;-1;0;1;3;0.039530864197530866;2.4271604938271607e-05;;6823875;6823875;14317766;14317766;6823875;7155827;7155827;107801293;107801293;7155827
13;8;810000;810000;103429;0;1;9;0;0;1;9;0.12769012345679012;2.4271604938271607e-05;;27087730;27087730;21144419;21144419;27087730;27473279;27473279;80325384;80325384;27473279
14;7;810000;810000;73212;0;1;7;1;0;1;6;0.09038518518518518;2.4271604938271607e-05;;20979056;20979056;48234927;48234927;20979056;20261182;20261182;60061572;60061572;20261182
15;6;810000;810000;20032;0;1;2;0;0;1;2;0.024730864197530865;2.4271604938271607e-05;;18256841;18256841;69216761;69216761;18256841;4663763;4663763;55394955;55394955;4663763
16;5;810000;810000;3410;0;1;0;0;0;1;0;0.004209876543209877;2.4271604938271607e-05;;615149;615149;87476156;87476156;615149;614970;614970;54777131;54777131;614970
17;4;810000;810000;120173;0;1;11;0;0;1;11;0.14836172839506173;2.4271604938271607e-05;;31159044;31159044;88093859;88093859;31159044;35447055;35447055;19327222;19327222;35447055
18;3;810000;810000;10791;0;1;0;-1;0;1;1;0.013322222222222221;2.4271604938271607e-05;;1944554;1944554;119255457;119255457;1944554;2277739;2277739;17046629;17046629;2277739
19;2;810000;810000;2803;0;1;1;0;0;1;1;0.003460493827160494;2.4271604938271607e-05;;5520002;5520002;121202565;121202565;5520002;1227360;1227360;15816415;15816415;1227360
20;1;810000;810000;8294;0;1;1;1;0;1;0;0.010239506172839506;2.4271604938271607e-05;;1827779;1827779;126724953;126724953;1827779;1494682;1494682;14318879;14318879;1494682
;;810000;;;;;47;;;;47;0.8919283950617285;0.005218395061728393;0.8971467901234569
;;;;;;;0.0;;;;;
