ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;455;0;48;0;0;0;48;0;0.0284375;0.00122875;;82759;82794;7106;25537;82788;82669;83651;6225;876224;82967
2;19;16000;16000;420;0;48;0;0;0;48;0;0.02625;0.00122875;;76452;76586;92778;111824;76452;76362;77344;6225;874184;76658
3;18;16000;16000;3668;0;48;0;0;0;48;0;0.22925;0.00122875;;661473;661971;172113;191309;661590;661416;662357;6225;301325;661705
4;17;16000;16000;573;0;48;0;0;0;48;0;0.0358125;0.00122875;;104130;104133;836599;855698;104130;103902;104884;6225;846817;104219
5;16;64000;64000;47;0;12;0;0;0;12;0;0.000734375;0.0003071875;;9324;9324;948006;962728;9324;9267;11997;948309;2540564;10140
6;15;64000;64000;6001;0;12;0;0;0;12;0;0.093765625;0.0003071875;;1081757;1081762;960398;975122;1081757;1081701;1081706;960693;1455713;1081701
7;14;64000;64000;375;0;12;0;0;0;12;0;0.005859375;0.0003071875;;68365;68365;2045227;2059951;68365;68308;68444;1366660;2051006;68328
8;13;64000;64000;2301;0;12;0;0;0;12;0;0.035953125;0.0003071875;;415414;415416;2116659;2131385;415414;415241;415361;948319;2122433;415297
9;12;192000;192000;6037;0;4;4;2;0;4;2;0.03144270833333333;0.00010239583333333334;;2032221;2032377;2539339;2549869;2032263;1088198;2031869;4257653;14134746;1560032
10;11;192000;192000;1984;0;4;0;0;0;4;0;0.010333333333333333;0.00010239583333333334;;358229;358230;4574868;4585407;358229;358171;358174;3896794;16169984;358172
11;10;192000;192000;2241;0;4;0;-2;0;4;2;0.011671875;0.00010239583333333334;;404503;404504;4936388;4946930;404503;404565;1348249;2545859;16531521;876369
12;9;384000;384000;10504;0;2;2;0;0;2;2;0.027354166666666666;5.119791666666667e-05;;2836865;2836922;5347190;5354727;2836893;2836515;4427890;5357412;44251231;3632202
13;8;384000;384000;19998;0;2;6;1;0;2;5;0.052078125;5.119791666666667e-05;;8025192;8025354;8186890;8195071;8025273;5489735;8025002;8197457;38758810;6757368
14;7;384000;384000;38489;0;2;8;-2;0;2;10;0.10023177083333333;5.119791666666667e-05;;12299611;12299751;16215022;16223742;12299681;12299011;15783369;16225991;22972755;14041190
15;6;384000;384000;28079;0;2;8;2;0;2;6;0.07312239583333334;5.119791666666667e-05;;13233604;13233720;28517551;28526832;13233662;6945313;10429568;16024588;28528532;8687440
16;5;384000;384000;3403;0;2;0;0;0;2;0;0.008861979166666667;5.119791666666667e-05;;613866;613888;41753881;41763751;613877;613715;613832;15407902;38961469;613773
17;4;384000;384000;9610;0;2;2;-1;0;2;3;0.025026041666666665;5.119791666666667e-05;;2675237;2675251;42370379;42380927;2675244;2675474;5210910;10194138;39578550;3943192
18;3;384000;384000;16405;0;2;4;0;0;2;4;0.04272135416666667;5.119791666666667e-05;;6434569;6434606;45048240;45059475;6434587;4842747;6433987;5348537;42257391;5638367
19;2;768000;768000;7335;0;1;1;0;0;1;1;0.00955078125;2.5598958333333335e-05;;2265966;2265966;51485456;51485456;2265966;2265752;2265752;62536308;62536308;2265752
20;1;768000;768000;31535;0;1;4;0;0;1;4;0.04106119791666667;2.5598958333333335e-05;;11047200;11047200;53754592;53754592;11047200;11046568;11046568;51486494;51486494;11046568
;;768000;;;;;39;;;;39;0.8895182291666667;0.006860520833333334;0.89637875
;;;;;;;0.0;;;;;
