ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3954;0;24;0;0;0;24;0;0.1363448275862069;0.0006779310344827587;;712977;713097;6232;186379;713010;712972;713951;5231;359522;713413
2;19;29000;29000;1580;0;24;0;0;0;24;0;0.05448275862068966;0.0006779310344827587;;285396;287322;722707;900436;286050;285308;287008;50432;900436;285600
3;18;29000;29000;225;0;24;0;0;0;24;0;0.007758620689655172;0.0006779310344827587;;41369;41369;1011098;1190670;41369;41274;42256;5231;1190414;41750
4;17;87000;87000;1924;0;8;0;0;0;8;0;0.022114942528735634;0.0002259770114942529;;347433;347435;1059024;1072502;347433;347377;347380;1059068;3056992;347377
5;16;87000;87000;2159;0;8;0;0;0;8;0;0.024816091954022988;0.0002259770114942529;;389730;389849;1409470;1422267;389758;389671;389676;1409507;2664911;389671
6;15;87000;87000;5577;0;8;0;0;0;8;0;0.06410344827586206;0.0002259770114942529;;1005331;1007390;1800436;1814446;1006805;1005271;1007435;1642277;1800436;1006291
7;14;87000;87000;3215;0;8;0;0;0;8;0;0.036954022988505746;0.0002259770114942529;;579939;579942;2810630;2822107;579940;579882;580004;1059214;2810953;579942
8;13;348000;348000;2628;0;2;0;-1;0;2;1;0.007551724137931035;5.6494252873563226e-05;;474269;474270;3400255;3404377;474269;474211;3867650;13240656;30976946;2170930
9;12;348000;348000;3959;0;2;0;0;0;2;0;0.011376436781609196;5.6494252873563226e-05;;713966;713967;3877778;3881200;713966;713910;713912;12524114;34847909;713911
10;11;348000;348000;2276;0;2;0;0;0;2;0;0.006540229885057472;5.6494252873563226e-05;;410792;410793;4594996;4597721;410792;410737;410737;12110747;35565129;410737
11;10;348000;348000;5837;0;2;2;0;0;2;2;0.016772988505747127;5.6494252873563226e-05;;2107480;2107552;5009042;5011067;2107516;2106642;2107021;10001475;35979157;2106831
12;9;348000;348000;30737;0;2;2;0;0;2;2;0.08832471264367817;5.6494252873563226e-05;;6591804;6591894;7119775;7121173;6591849;6591543;6592069;3406776;38089491;6591806
13;8;696000;696000;76998;0;1;4;1;0;1;3;0.11062931034482759;2.8247126436781613e-05;;22766347;22766347;13715621;13715621;22766347;19372117;19372117;74242199;74242199;19372117
14;7;696000;696000;8407;0;1;1;0;0;1;1;0.012079022988505748;2.8247126436781613e-05;;2570322;2570322;36484802;36484802;2570322;2569454;2569454;71670115;71670115;2569454
15;6;696000;696000;18056;0;1;1;0;0;1;1;0.025942528735632183;2.8247126436781613e-05;;4307702;4307702;39057958;39057958;4307702;4307850;4307850;67359635;67359635;4307850
16;5;696000;696000;14402;0;1;0;-1;0;1;1;0.020692528735632185;2.8247126436781613e-05;;2594999;2594999;43368494;43368494;2594999;5997467;5997467;61359538;61359538;5997467
17;4;696000;696000;79160;0;1;5;1;0;1;4;0.11373563218390804;2.8247126436781613e-05;;36870134;36870134;45966327;45966327;36870134;20815857;20815857;40540771;40540771;20815857
18;3;696000;696000;45107;0;1;2;0;0;1;2;0.06480890804597701;2.8247126436781613e-05;;10235241;10235241;82839015;82839015;10235241;12573766;12573766;27964095;27964095;12573766
19;2;696000;696000;38520;0;1;2;-1;0;1;3;0.055344827586206895;2.8247126436781613e-05;;11387571;11387571;93076810;93076810;11387571;12441833;12441833;15519352;15519352;12441833
20;1;696000;696000;9983;0;1;1;1;0;1;0;0.014343390804597702;2.8247126436781613e-05;;2853651;2853651;104466935;104466935;2853651;1798945;1798945;13717497;13717497;1798945
;;696000;;;;;20;;;;20;0.8947169540229885;0.0034461494252873556;0.8981631034482758
;;;;;;;0.0;;;;;
