ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;449;0;16;0;0;0;16;0;0.01726923076923077;0.0007561538461538463;;81671;81706;9728;25428;81700;81581;81755;80063;755298;81672
2;19;26000;26000;143;0;16;0;0;0;16;0;0.0055;0.0007561538461538463;;26591;26596;94333;109910;26591;26539;26674;164632;726465;26561
3;18;26000;26000;1552;0;16;0;0;0;16;0;0.05969230769230769;0.0007561538461538463;;280470;280472;123827;138720;280470;280296;281317;88620;540436;280503
4;17;26000;26000;410;0;16;0;0;0;16;0;0.015769230769230768;0.0007561538461538463;;74672;74672;407196;421408;74672;74577;75559;9687;747141;74877
5;16;26000;26000;1284;0;16;0;0;0;16;0;0.04938461538461539;0.0007561538461538463;;232099;232242;484767;498299;232124;232030;233008;9687;593909;232300
6;15;26000;26000;169;0;16;0;0;0;16;0;0.0065;0.0007561538461538463;;31288;31540;719788;732758;31412;31193;32175;9687;794089;31456
7;14;26000;26000;365;0;16;0;0;0;16;0;0.014038461538461538;0.0007561538461538463;;66563;66563;754096;766265;66563;66468;67450;9687;758868;66746
8;13;104000;104000;3735;0;4;0;0;0;4;0;0.03591346153846154;0.00018903846153846157;;673642;673645;827043;835045;673642;673588;673588;828326;7458286;673588
9;12;104000;104000;7347;0;4;0;-1;0;4;1;0.07064423076923076;0.00018903846153846157;;1324159;1324163;1503900;1511243;1324160;1324102;2148570;966608;8135165;1530221
10;11;104000;104000;745;0;4;0;0;0;4;0;0.007163461538461539;0.00018903846153846157;;135104;135106;2831298;2837960;135104;134914;135049;828273;10287048;135015
11;10;416000;416000;2789;0;1;0;0;0;1;0;0.006704326923076923;4.725961538461539e-05;;503254;503254;2975618;2975618;503254;503199;503199;63112457;63112457;503199
12;9;416000;416000;69370;0;1;3;0;0;1;3;0.1667548076923077;4.725961538461539e-05;;14967051;14967051;3481594;3481594;14967051;14972593;14972593;48137234;48137234;14972593
13;8;416000;416000;52022;0;1;3;0;0;1;3;0.1250528846153846;4.725961538461539e-05;;13988140;13988140;18451367;18451367;13988140;13990296;13990296;34144140;34144140;13990296
14;7;416000;416000;24561;0;1;2;0;0;1;2;0.059040865384615386;4.725961538461539e-05;;8217453;8217453;32442229;32442229;8217453;6073179;6073179;28068163;28068163;6073179
15;6;416000;416000;7005;0;1;0;0;0;1;0;0.016838942307692308;4.725961538461539e-05;;1262605;1262605;40662404;40662404;1262605;1262546;1262546;26802819;26802819;1262546
16;5;416000;416000;8064;0;1;1;1;0;1;0;0.019384615384615386;4.725961538461539e-05;;2277257;2277257;41927731;41927731;2277257;1453288;1453288;25346733;25346733;1453288
17;4;416000;416000;6877;0;1;0;-1;0;1;1;0.01653125;4.725961538461539e-05;;1239569;1239569;44207710;44207710;1239569;2063959;2063959;23279976;23279976;2063959
18;3;416000;416000;15400;0;1;1;0;0;1;1;0.03701923076923077;4.725961538461539e-05;;3598548;3598548;45450001;45450001;3598548;5745324;5745324;17531854;17531854;5745324
19;2;416000;416000;65709;0;1;3;0;0;1;3;0.15795432692307693;4.725961538461539e-05;;16452713;16452713;49051271;49051271;16452713;14309488;14309488;3219568;3219568;14309488
20;1;416000;416000;1311;0;1;1;1;0;1;0;0.003151442307692308;4.725961538461539e-05;;1060887;1060887;65506538;65506538;1060887;236930;236930;2979840;2979840;236930
;;416000;;;;;14;;;;14;0.8903076923076921;0.006332788461538467;0.8966404807692306
;;;;;;;0.0;;;;;
