ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;729;0;40;0;0;0;40;0;0.03169565217391304;0.0008547826086956522;;132076;132111;8854;25428;132105;131986;132968;8453;747128;132172
2;19;23000;23000;81;0;40;0;0;0;40;0;0.0035217391304347826;0.0008547826086956522;;15439;15444;143843;160315;15439;15349;16331;8453;856674;15487
3;18;23000;23000;852;0;40;0;0;0;40;0;0.03704347826086957;0.0008547826086956522;;154365;154367;162185;177973;154365;154175;155119;8453;720436;154456
4;17;23000;23000;1497;0;40;0;0;0;40;0;0.06508695652173913;0.0008547826086956522;;270576;270578;319447;334556;270576;270365;271343;8453;601700;270602
5;16;23000;23000;103;0;40;0;0;0;40;0;0.004478260869565217;0.0008547826086956522;;19405;19405;592922;607351;19405;19310;20292;8453;856593;19522
6;15;23000;23000;1372;0;40;0;0;0;40;0;0.05965217391304348;0.0008547826086956522;;247951;247952;615225;628975;247951;247857;248835;8453;624271;248087
7;14;92000;92000;2148;0;10;0;0;0;10;0;0.02334782608695652;0.00021369565217391304;;387874;387876;873157;879144;387874;387699;387821;874826;2991911;387757
8;13;92000;92000;109;0;10;0;0;0;10;0;0.0011847826086956522;0.00021369565217391304;;20476;20476;1264209;1269515;20476;20419;20419;1265874;2968259;20419
9;12;92000;92000;4615;0;10;0;0;0;10;0;0.05016304347826087;0.00021369565217391304;;832047;832052;1287864;1292491;832047;831991;832112;1289521;2133567;832049
10;11;92000;92000;2258;0;10;0;0;0;10;0;0.024543478260869566;0.00021369565217391304;;407679;407682;2123106;2127039;407679;407507;407625;1721723;2125080;407563
11;10;92000;92000;3196;0;10;0;0;0;10;0;0.034739130434782606;0.00021369565217391304;;576505;576509;2533964;2537403;576505;576450;576452;1142041;2535961;576450
12;9;92000;92000;1441;0;10;0;0;0;10;0;0.01566304347826087;0.00021369565217391304;;260378;260380;3113649;3117107;260378;260322;260442;878370;3115665;260378
13;8;184000;184000;2487;0;5;0;0;0;5;0;0.013516304347826087;0.00010684782608695652;;448888;448889;3379103;3380667;448888;448713;448832;3382338;9333770;448784
14;7;184000;184000;534;0;5;0;0;0;5;0;0.002902173913043478;0.00010684782608695652;;96976;96976;3830826;3833073;96976;96919;97056;3381520;9233280;96972
15;6;920000;920000;7601;0;1;1;0;0;1;1;0.00826195652173913;2.1369565217391308e-05;;2236618;2236618;3930638;3930638;2236618;2236600;2236600;139473770;139473770;2236600
16;5;920000;920000;12062;0;1;1;0;0;1;1;0.013110869565217391;2.1369565217391308e-05;;3040063;3040063;6170202;6170202;3040063;3040017;3040017;136430843;136430843;3040017
17;4;920000;920000;164860;0;1;11;0;0;1;11;0.17919565217391303;2.1369565217391308e-05;;47312593;47312593;9213211;9213211;47312593;47322742;47322742;89105191;89105191;47322742
18;3;920000;920000;106331;0;1;8;0;0;1;8;0.11557717391304348;2.1369565217391308e-05;;31660593;31660593;56528750;56528750;31660593;31665574;31665574;57436595;57436595;31665574
19;2;920000;920000;108872;0;1;7;0;0;1;7;0.11833913043478261;2.1369565217391308e-05;;31252068;31252068;88192289;88192289;31252068;31256852;31256852;26176721;26176721;31256852
20;1;920000;920000;80656;0;1;6;0;0;1;6;0.0876695652173913;2.1369565217391308e-05;;22793249;22793249;119447303;119447303;22793249;22240588;22240588;3933111;3933111;22240588
;;920000;;;;;34;;;;34;0.8896923913043477;0.006752782608695652;0.8964451739130433
;;;;;;;0.0;;;;;
