ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;331;0;27;0;0;0;27;0;0.01655;0.0009830000000000001;;60438;60473;7106;25428;60467;60348;61330;6239;317475;60811
2;19;20000;20000;4;0;27;0;0;0;27;0;0.0002;0.0009830000000000001;;1584;1589;70461;88677;1584;1494;1532;70383;357715;1518
3;18;20000;20000;2;0;27;0;0;0;27;0;0.0001;0.0009830000000000001;;1232;1232;74949;92480;1232;1137;1175;74862;358153;1160
4;17;20000;20000;1549;0;27;0;0;0;27;0;0.07745;0.0009830000000000001;;279825;279945;79080;95931;279859;279732;280710;6226;93449;280246
5;16;60000;60000;5734;0;9;0;-5;0;9;5;0.09556666666666666;0.0003276666666666667;;1033581;1033585;369562;378092;1033582;1033525;1395715;371105;3397198;1234671
6;15;60000;60000;330;0;9;0;0;0;9;0;0.0055;0.0003276666666666667;;60390;60391;1406214;1414061;60390;60199;60335;1407749;3334537;60256
7;14;60000;60000;117;0;9;0;0;0;9;0;0.00195;0.0003276666666666667;;21921;21921;1469672;1476838;21921;21864;21864;1471181;3310213;21864
8;13;60000;60000;4168;0;9;0;0;0;9;0;0.06946666666666666;0.0003276666666666667;;751586;751590;1494658;1501145;751587;751531;751534;1496160;2556218;751531
9;12;60000;60000;8153;0;9;9;5;0;9;4;0.13588333333333333;0.0003276666666666667;;1831572;1831695;2249314;2255121;1831590;1469299;1831262;1076269;2255950;1630313
10;11;60000;60000;3023;0;9;0;0;0;9;0;0.050383333333333336;0.0003276666666666667;;545378;545382;4083966;4089202;545379;545321;545441;527827;4090293;545335
11;10;60000;60000;850;0;9;0;0;0;9;0;0.014166666666666666;0.0003276666666666667;;153991;153993;4632414;4637267;153991;153801;153937;370909;4638740;153859
12;9;180000;180000;15177;0;3;3;0;0;3;3;0.08431666666666666;0.00010922222222222222;;3096155;3096220;4793348;4794329;3096176;3096000;7525222;4795800;9798487;6048676
13;8;180000;180000;1007;0;3;0;0;0;3;0;0.005594444444444444;0.00010922222222222222;;182263;182264;7892346;7893963;182263;182207;182207;7895329;9612764;182207
14;7;180000;180000;24714;0;3;3;0;0;3;3;0.1373;0.00010922222222222222;;9241671;9241750;8077388;8079704;9241704;4813800;9242572;4795375;8081046;6290074
15;6;540000;540000;1113;0;1;0;0;0;1;0;0.002061111111111111;3.640740740740741e-05;;201337;201337;17321916;17321916;201337;201282;201282;64485172;64485172;201282
16;5;540000;540000;22661;0;1;2;1;0;1;1;0.041964814814814816;3.640740740740741e-05;;9233507;9233507;17526199;17526199;9233507;4444040;4444040;60038110;60038110;4444040
17;4;540000;540000;46636;0;1;3;-1;0;1;4;0.08636296296296296;3.640740740740741e-05;;26448683;26448683;26762652;26762652;26448683;31241042;31241042;28794046;28794046;31241042
18;3;540000;540000;18296;0;1;2;1;0;1;1;0.033881481481481485;3.640740740740741e-05;;8447262;8447262;53214281;53214281;8447262;8086387;8086387;20704637;20704637;8086387
19;2;540000;540000;10895;0;1;0;0;0;1;0;0.020175925925925927;3.640740740740741e-05;;1963269;1963269;61664489;61664489;1963269;1963213;1963213;18738402;18738402;1963213
20;1;540000;540000;5817;0;1;0;-1;0;1;1;0.010772222222222223;3.640740740740741e-05;;1048644;1048644;63630704;63630704;1048644;1410163;1410163;17325217;17325217;1410163
;;540000;;;;;22;;;;22;0.8896462962962962;0.006771777777777784;0.896418074074074
;;;;;;;0.0;;;;;
