ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;738;0;40;0;0;0;40;0;0.033545454545454545;0.0008936363636363637;;133691;133726;8979;26138;133720;133639;134583;8453;599928;133828
2;19;22000;22000;823;0;40;0;0;0;40;0;0.037409090909090906;0.0008936363636363637;;149125;149132;145582;163356;149125;148939;149883;8453;561990;149145
3;18;22000;22000;178;0;40;0;0;0;40;0;0.008090909090909091;0.0008936363636363637;;32903;32903;297590;315380;32903;32808;35186;8453;700693;33093
4;17;22000;22000;872;0;40;0;0;0;40;0;0.039636363636363636;0.0008936363636363637;;157953;157955;333371;351183;157953;157762;158706;8471;553978;157972
5;16;22000;22000;237;0;40;0;0;0;40;0;0.010772727272727272;0.0008936363636363637;;43528;43664;494202;512035;43585;43433;45125;8453;651969;43777
6;15;22000;22000;65;0;40;0;0;0;40;0;0.0029545454545454545;0.0008936363636363637;;12571;13053;540436;558595;12726;12476;13458;8453;698395;12696
7;14;44000;44000;1803;0;20;0;0;0;20;0;0.04097727272727273;0.00044681818181818185;;325539;325540;565866;574066;325539;325483;325602;568575;2614553;325566
8;13;44000;44000;308;0;20;0;0;0;20;0;0.007;0.00044681818181818185;;56445;58782;894563;900436;56888;56255;56392;897287;2555062;56284
9;12;44000;44000;7738;0;20;0;0;0;20;0;0.17586363636363636;0.00044681818181818185;;1394655;1394660;954176;962418;1394655;1394600;1394605;956892;2141361;1394600
10;11;44000;44000;169;0;20;0;0;0;20;0;0.003840909090909091;0.00044681818181818185;;31288;31288;2352003;2360257;31288;31231;31231;1112675;3539199;31231
11;10;44000;44000;1993;0;20;0;0;0;20;0;0.04529545454545455;0.00044681818181818185;;359860;359862;2386453;2394727;359860;359804;370237;568489;3754510;361289
12;9;44000;44000;132;0;20;0;0;0;20;0;0.003;0.00044681818181818185;;24624;24624;2749473;2757769;24624;24567;26141;568449;4100004;24641
13;8;44000;44000;751;0;20;0;0;0;20;0;0.01706818181818182;0.00044681818181818185;;136176;136177;2776639;2785575;136176;135985;146540;582653;3950289;137128
14;7;44000;44000;56;0;20;0;0;0;20;0;0.0012727272727272728;0.00044681818181818185;;10939;10939;2915314;2924933;10939;10882;10882;568465;4112961;10882
15;6;176000;176000;6973;0;5;5;0;0;5;5;0.03961931818181818;0.00011170454545454546;;1812682;1812900;2928753;2939054;1812738;1813020;1825782;2943265;23683870;1820649
16;5;176000;176000;1666;0;5;0;0;0;5;0;0.00946590909090909;0.00011170454545454546;;300989;300991;4744599;4755428;300989;300932;300934;4759983;23379253;300933
17;4;176000;176000;15809;0;5;0;-1;0;5;1;0.08982386363636363;0.00011170454545454546;;2848264;2848267;5048536;5060048;2848264;2848207;3404619;5064595;20527343;2959491
18;3;176000;176000;35588;0;5;20;1;0;5;19;0.20220454545454544;0.00011170454545454546;;13383371;13383892;7899749;7911959;13383528;12833679;13389456;7122196;7916701;13278208
19;2;176000;176000;20155;0;5;10;5;0;5;5;0.11451704545454545;0.00011170454545454546;;7117275;7117408;21286587;21299151;7117325;4187278;4199971;2931641;21309862;4192410
20;1;880000;880000;2729;0;1;0;0;0;1;0;0.0031011363636363636;2.234090909090909e-05;;492460;492460;28406215;28406215;492460;492403;492403;28420324;28420324;492403
;;880000;;;;;35;;;;30;0.885459090909091;0.009517227272727271;0.8949763181818183
;;;;;;;0.14285714285714285;;;;;
