ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1919;0;30;0;0;0;30;0;0.07380769230769231;0.0007561538461538463;;346444;346563;9728;25428;346496;346437;347414;9687;1134787;346585
2;19;26000;26000;1680;0;30;0;0;0;30;0;0.06461538461538462;0.0007561538461538463;;303400;303524;359051;374765;303455;303348;304289;9687;1171344;303535
3;18;26000;26000;2310;0;30;0;0;0;30;0;0.08884615384615385;0.0007561538461538463;;417028;417032;665474;680382;417028;416817;417796;9687;1067256;417027
4;17;26000;26000;3;0;30;0;0;0;30;0;0.00011538461538461538;0.0007561538461538463;;1402;1402;1085405;1100093;1402;1307;2289;9687;1473465;1458
5;16;26000;26000;697;0;30;0;0;0;30;0;0.026807692307692307;0.0007561538461538463;;126318;126318;1089706;1104394;126318;126223;127205;9687;1357633;126440
6;15;26000;26000;1006;0;30;0;0;0;30;0;0.03869230769230769;0.0007561538461538463;;182076;182077;1218926;1233614;182076;181983;182959;9687;1292885;182135
7;14;26000;26000;345;0;30;0;0;0;30;0;0.01326923076923077;0.0007561538461538463;;63092;63095;1403903;1418591;63092;62864;63846;9687;1411919;63102
8;13;52000;52000;211;0;15;0;0;0;15;0;0.004057692307692307;0.00037807692307692314;;38836;38836;1475909;1484582;38836;38779;38916;1477558;3929374;38793
9;12;52000;52000;3625;0;15;0;0;0;15;0;0.06971153846153846;0.00037807692307692314;;653853;653858;1517982;1526656;653853;653680;653801;1519621;3272384;653731
10;11;52000;52000;1962;0;15;0;0;0;15;0;0.03773076923076923;0.00037807692307692314;;354268;354269;2175075;2183766;354268;354209;354212;2176705;2914883;354209
11;10;52000;52000;4444;0;15;0;0;0;15;0;0.08546153846153846;0.00037807692307692314;;801260;801265;2532578;2541271;801261;801204;801326;2100875;2543767;801265
12;9;52000;52000;3438;0;15;0;0;0;15;0;0.06611538461538462;0.00037807692307692314;;620077;620196;3337076;3345772;620090;620020;620138;1477567;3348266;620026
13;8;260000;260000;13409;0;3;3;-2;0;3;5;0.05157307692307692;7.561538461538461e-05;;3885593;3887890;3960436;3969223;3886381;3886283;7848369;3971716;26424937;6527591
14;7;260000;260000;22926;0;3;6;0;0;3;6;0.08817692307692308;7.561538461538461e-05;;9559992;9560320;7851160;7858420;9560148;9562305;9562525;7861585;16859040;9562395
15;6;260000;260000;4505;0;3;0;0;0;3;0;0.017326923076923077;7.561538461538461e-05;;812359;812364;17414314;17422087;812362;812188;812307;16036019;17427527;812228
16;5;260000;260000;10666;0;3;6;0;0;3;6;0.041023076923076926;7.561538461538461e-05;;7351790;7351996;18229511;18237980;7351890;7354042;7354577;8678532;18243426;7354254
17;4;260000;260000;17985;0;3;6;2;0;3;4;0.06917307692307692;7.561538461538461e-05;;8670017;8670175;25584341;25593399;8670096;4710516;8672337;3964860;25601160;6031204
18;3;780000;780000;13641;0;1;0;-1;0;1;1;0.01748846153846154;2.520512820512821e-05;;2457776;2457776;34257353;34257353;2457776;36734590;36734590;44535991;44535991;36734590
19;2;780000;780000;22528;0;1;2;0;0;1;2;0.02888205128205128;2.520512820512821e-05;;9488499;9488499;36718243;36718243;9488499;9490798;9490798;35042003;35042003;9490798
20;1;780000;780000;4276;0;1;1;1;0;1;0;0.0054820512820512824;2.520512820512821e-05;;35037839;35037839;46209856;46209856;35037839;770980;770980;34267833;34267833;770980
;;780000;;;;;24;;;;24;0.8883564102564101;0.007637153846153848;0.8959935641025639
;;;;;;;0.0;;;;;
