ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;202;0;45;0;0;0;45;0;0.014428571428571428;0.0014042857142857143;;37216;37251;6232;25428;37245;37164;39763;5231;203500;38058
2;19;14000;14000;142;0;45;0;0;0;45;0;0.010142857142857143;0.0014042857142857143;;26421;26426;46362;65455;26421;26331;26468;46144;194286;26369
3;18;14000;14000;798;0;45;0;0;0;45;0;0.057;0.0014042857142857143;;144641;144644;75687;94095;144641;144413;145395;5231;91060;144966
4;17;42000;42000;120;0;15;0;0;0;15;0;0.002857142857142857;0.00046809523809523816;;22465;22465;229502;240954;22465;22408;22408;230358;1903953;22408
5;16;42000;42000;1359;0;15;0;0;0;15;0;0.032357142857142855;0.00046809523809523816;;245621;245623;254978;265751;245621;245565;245567;255827;1655980;245565
6;15;42000;42000;1602;0;15;0;0;0;15;0;0.038142857142857145;0.00046809523809523816;;289480;289482;503612;513704;289480;289423;289426;504435;1364149;289423
7;14;42000;42000;1838;0;15;0;0;0;15;0;0.04376190476190476;0.00046809523809523816;;331963;331965;796104;805515;331963;331905;331910;796902;1029839;331905
8;13;42000;42000;1624;0;15;0;0;0;15;0;0.03866666666666667;0.00046809523809523816;;293324;293325;1131075;1139806;293324;293268;294994;720436;1140091;293822
9;12;42000;42000;2709;0;15;0;0;0;15;0;0.0645;0.00046809523809523816;;488854;488856;1427410;1435460;488854;488681;488801;230146;1436427;488756
10;11;126000;126000;17682;0;5;10;0;0;5;10;0.14033333333333334;0.00015603174603174603;;3632278;3632451;1926496;1926646;3632321;3631584;5328920;1928198;7096210;4649875
11;10;126000;126000;8244;0;5;0;0;0;5;0;0.06542857142857143;0.00015603174603174603;;1485859;1485863;5561763;5562303;1485860;1485689;1485808;5563200;5607115;1485736
12;9;126000;126000;4241;0;5;5;0;0;5;5;0.03365873015873016;0.00015603174603174603;;2683845;2683963;7050292;7051531;2683888;987523;2684383;4615652;7052541;1666278
13;8;126000;126000;11281;0;5;5;0;0;5;5;0.08953174603174603;0.00015603174603174603;;2256304;2256318;9736921;9738802;2256312;2255826;2255962;2356818;9740348;2255858
14;7;126000;126000;2357;0;5;0;0;0;5;0;0.018706349206349206;0.00015603174603174603;;425496;425497;11995905;11998481;425496;425439;425441;1927979;11999614;425440
15;6;630000;630000;65647;0;1;8;-1;0;1;9;0.1042015873015873;3.120634920634921e-05;;29206361;29206361;12424068;12424068;29206361;41634580;41634580;45263785;45263785;41634580
16;5;630000;630000;45262;0;1;5;0;0;1;5;0.07184444444444445;3.120634920634921e-05;;23168811;23168811;41633375;41633375;23168811;23169939;23169939;22090824;22090824;23169939
17;4;630000;630000;11464;0;1;1;0;0;1;1;0.018196825396825395;3.120634920634921e-05;;2288671;2288671;64805132;64805132;2288671;2288494;2288494;19799308;19799308;2288494
18;3;630000;630000;17991;0;1;2;0;0;1;2;0.028557142857142857;3.120634920634921e-05;;15891226;15891226;67096749;67096749;15891226;5384107;5384107;14412179;14412179;5384107
19;2;630000;630000;7055;0;1;2;2;0;1;0;0.011198412698412699;3.120634920634921e-05;;3414237;3414237;82990921;82990921;3414237;1271658;1271658;13137499;13137499;1271658
20;1;630000;630000;2692;0;1;0;-1;0;1;1;0.004273015873015873;3.120634920634921e-05;;485677;485677;86408104;86408104;485677;708390;708390;12426087;12426087;708390
;;630000;;;;;38;;;;38;0.8877873015873017;0.007988825396825392;0.8957761269841271
;;;;;;;0.0;;;;;
