ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;342;0;32;0;0;0;32;0;0.013153846153846153;0.0007561538461538463;;62427;62462;7106;25428;62456;62337;63319;6225;1083149;62678
2;19;26000;26000;1163;0;32;0;0;0;32;0;0.044730769230769234;0.0007561538461538463;;210325;210331;72445;90666;210325;210237;211214;6225;924775;210492
3;18;26000;26000;3408;0;32;0;0;0;32;0;0.13107692307692306;0.0007561538461538463;;614621;614791;285672;303208;614714;614576;615556;6225;520243;614881
4;17;26000;26000;1239;0;32;0;0;0;32;0;0.04765384615384615;0.0007561538461538463;;224014;226950;900436;920215;224228;223921;226722;6225;911143;224239
5;16;52000;52000;69;0;16;0;0;0;16;0;0.0013269230769230769;0.00037807692307692314;;13285;13285;1136828;1146448;13285;13228;13228;1137794;2017248;13228
6;15;52000;52000;1221;0;16;0;0;0;16;0;0.023480769230769232;0.00037807692307692314;;220784;220786;1153160;1162121;220784;220728;220847;1154138;1793280;220784
7;14;52000;52000;524;0;16;0;0;0;16;0;0.010076923076923077;0.00037807692307692314;;95325;95327;1377012;1385292;95325;95134;95270;1377984;1695026;95197
8;13;52000;52000;127;0;16;0;0;0;16;0;0.0024423076923076924;0.00037807692307692314;;23723;23723;1475401;1483646;23723;23666;23666;1476368;1668239;23666
9;12;52000;52000;1316;0;16;0;0;0;16;0;0.02530769230769231;0.00037807692307692314;;237869;237872;1502191;1510438;237869;237813;237932;1418238;1503457;237869
10;11;52000;52000;1536;0;16;0;0;0;16;0;0.029538461538461538;0.00037807692307692314;;277597;277599;1743143;1751377;277597;277424;277544;1137697;1744414;277479
11;10;208000;208000;716;0;4;0;0;0;4;0;0.0034423076923076924;9.451923076923079e-05;;129752;129885;2026901;2032059;129785;129695;129831;2027859;8392431;129795
12;9;208000;208000;29007;0;4;4;-1;0;4;5;0.13945673076923076;9.451923076923079e-05;;6355528;6357173;2160058;2165368;6356010;6355380;8379972;2030819;7848459;6861745
13;8;416000;416000;13109;0;2;2;1;0;2;1;0.03151201923076923;4.725961538461539e-05;;4385590;4385658;8520331;8524320;4385624;2361977;4386602;25497174;25810147;3374289
14;7;416000;416000;57443;0;2;6;-2;0;2;8;0.1380841346153846;4.725961538461539e-05;;14631050;14631146;12908823;12913445;14631098;16656586;16659541;9150651;27862737;16658063
15;6;416000;416000;3471;0;2;2;2;0;2;0;0.00834375;4.725961538461539e-05;;2649536;2652053;27540436;27548030;2650794;625956;625956;8521785;44525759;625956
16;5;832000;832000;69320;0;1;4;-1;0;1;5;0.08331730769230769;2.3629807692307696e-05;;25289218;25289218;30195326;30195326;25289218;27320717;27320717;73053547;73053547;27320717
17;4;832000;832000;39751;0;1;3;1;0;1;2;0.04777764423076923;2.3629807692307696e-05;;12337877;12337877;55487546;55487546;12337877;10315082;10315082;62735387;62735387;10315082
18;3;832000;832000;24716;0;1;1;-1;0;1;2;0.02970673076923077;2.3629807692307696e-05;;5582678;5582678;67828425;67828425;5582678;7606877;7606877;55125432;55125432;7606877
19;2;832000;832000;64705;0;1;5;1;0;1;4;0.0777704326923077;2.3629807692307696e-05;;54658688;54658688;73414105;73414105;54658688;24459446;24459446;30662908;30662908;24459446
20;1;832000;832000;2550;0;1;0;0;0;1;0;0.003064903846153846;2.3629807692307696e-05;;460228;460228;128075515;128075515;460228;460171;460171;30199659;30199659;460171
;;832000;;;;;27;;;;27;0.8912644230769231;0.00574204326923077;0.8970064663461539
;;;;;;;0.0;;;;;
