ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;230;0;25;0;0;0;25;0;0.012105263157894737;0.0010347368421052632;;42265;42300;10608;25428;42294;42175;43157;11006;1818223;42565
2;19;19000;19000;1731;0;25;0;0;0;25;0;0.09110526315789473;0.0010347368421052632;;312697;312704;55786;70504;312697;312609;312649;56968;1535258;312634
3;18;19000;19000;3319;0;25;0;0;0;25;0;0.1746842105263158;0.0010347368421052632;;598656;598660;371368;385419;598656;598601;600560;372564;933683;598711
4;17;19000;19000;30;0;25;0;0;0;25;0;0.0015789473684210526;0.0010347368421052632;;6264;6264;972921;986294;6264;6207;6207;878738;1350271;6207
5;16;19000;19000;325;0;25;0;0;0;25;0;0.017105263157894738;0.0010347368421052632;;59372;59372;982083;994777;59372;59315;59451;816473;1359432;59332
6;15;19000;19000;133;0;25;0;0;0;25;0;0.007;0.0010347368421052632;;24811;24946;1044355;1056368;24811;24754;24890;788771;1421701;24779
7;14;19000;19000;2208;0;25;0;0;0;25;0;0.11621052631578947;0.0010347368421052632;;398552;398672;1072064;1083531;398659;398456;398616;387330;1449565;398510
8;13;19000;19000;2064;0;25;0;0;0;25;0;0.10863157894736843;0.0010347368421052632;;372628;372629;1473629;1484298;372628;372531;373512;11012;1480624;373062
9;12;95000;95000;4972;0;5;0;0;0;5;0;0.05233684210526316;0.00020694736842105264;;896424;896426;1853997;1859144;896424;896369;896373;1856008;5471286;896369
10;11;95000;95000;25;0;5;0;0;0;5;0;0.0002631578947368421;0.00020694736842105264;;5363;5363;2753715;2758178;5363;5306;5306;2755738;5463294;5306
11;10;95000;95000;9335;0;5;5;0;0;5;5;0.09826315789473684;0.00020694736842105264;;3531658;3531909;2762370;2766153;3531712;3532570;3533004;1921416;2764527;3532739
12;9;95000;95000;341;0;5;0;0;0;5;0;0.0035894736842105265;0.00020694736842105264;;62379;62602;6297338;6300436;62423;62188;62486;1855885;6300436;62272
13;8;475000;475000;17569;0;1;2;0;0;1;2;0.03698736842105263;4.138947368421053e-05;;6864533;6864533;6365648;6365648;6864533;11381270;11381270;49957180;49957180;11381270
14;7;475000;475000;11046;0;1;1;-1;0;1;2;0.023254736842105262;4.138947368421053e-05;;3839482;3839482;13233015;13233015;3839482;5690939;5690939;44263331;44263331;5690939
15;6;475000;475000;61;0;1;0;0;0;1;0;0.00012842105263157895;4.138947368421053e-05;;11840;11840;17075331;17075331;11840;11783;11783;44248638;44248638;11783
16;5;475000;475000;1396;0;1;1;1;0;1;0;0.0029389473684210527;4.138947368421053e-05;;6615250;6615250;17090007;17090007;6615250;252230;252230;43993498;43993498;252230
17;4;475000;475000;62155;0;1;9;1;0;1;8;0.13085263157894736;4.138947368421053e-05;;36866861;36866861;23708091;23708091;36866861;35029495;35029495;8961093;8961093;35029495
18;3;475000;475000;974;0;1;0;0;0;1;0;0.0020505263157894736;4.138947368421053e-05;;176314;176314;60577786;60577786;176314;176257;176257;8781926;8781926;176257
19;2;475000;475000;1778;0;1;0;-1;0;1;1;0.003743157894736842;4.138947368421053e-05;;321152;321152;60756934;60756934;321152;2171534;2171534;6607482;6607482;2171534
20;1;475000;475000;1296;0;1;0;0;0;1;0;0.0027284210526315788;4.138947368421053e-05;;234284;234284;61080920;61080920;234284;234227;234227;6370345;6370345;234227
;;475000;;;;;18;;;;18;0.8855578947368421;0.009436800000000007;0.8949946947368421
;;;;;;;0.0;;;;;
