ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1025;0;25;0;0;0;25;0;0.0353448275862069;0.0006779310344827587;;185489;185524;6232;25428;185516;185399;186378;5231;387716;185798
2;19;29000;29000;616;0;25;0;0;0;25;0;0.021241379310344827;0.0006779310344827587;;111744;111749;194634;213726;111744;111654;111829;194536;439374;111775
3;18;29000;29000;1336;0;25;0;0;0;25;0;0.04606896551724138;0.0006779310344827587;;241591;241593;309283;327689;241591;241380;242357;5231;321223;241947
4;17;145000;145000;5225;0;5;0;0;0;5;0;0.03603448275862069;0.00013558620689655174;;941969;941972;563247;571498;941970;941911;941914;565579;11087060;941911
5;16;145000;145000;11430;0;5;0;-1;0;5;1;0.07882758620689655;0.00013558620689655174;;2059571;2059576;1508211;1515799;2059573;2059516;2613208;1510552;8470763;2170300
6;15;145000;145000;6693;0;5;0;-2;0;5;2;0.04615862068965517;0.00013558620689655174;;1206435;1206438;3570797;3577705;1206435;1206377;1762575;3573133;7261314;1428362
7;14;145000;145000;284;0;5;0;0;0;5;0;0.0019586206896551723;0.00013558620689655174;;51977;51977;4780244;4786473;51977;51920;52056;4447954;7206330;51946
8;13;145000;145000;2777;0;5;5;3;0;5;2;0.019151724137931033;0.00013558620689655174;;1055178;1055272;4835231;4840780;1055200;501038;1054773;3943835;6702226;722521
9;12;145000;145000;691;0;5;0;0;0;5;0;0.00476551724137931;0.00013558620689655174;;125380;125382;5893425;5898385;125380;125190;125326;3815582;6573834;125270
10;11;145000;145000;12104;0;5;0;-1;0;5;1;0.08347586206896551;0.00013558620689655174;;2181003;2181004;6021819;6026095;2181003;2180944;2734655;1631548;6024042;2291688
11;10;145000;145000;4582;0;5;0;0;0;5;0;0.0316;0.00013558620689655174;;826233;826234;8205835;8209428;826233;826175;826177;802291;8208073;826175
12;9;145000;145000;1293;0;5;0;0;0;5;0;0.008917241379310345;0.00013558620689655174;;233739;233740;9035080;9037991;233739;233682;233684;565528;9037335;233683
13;8;725000;725000;147993;0;1;7;1;0;1;6;0.20412827586206897;2.7117241379310343e-05;;39252264;39252264;9274061;9274061;39252264;38710238;38710238;68457528;68457528;38710238
14;7;725000;725000;9441;0;1;0;-1;0;1;1;0.013022068965517242;2.7117241379310343e-05;;1701439;1701439;48529159;48529159;1701439;2255072;2255072;66199546;66199546;2255072
15;6;725000;725000;33500;0;1;2;0;0;1;2;0.046206896551724136;2.7117241379310343e-05;;15860524;15860524;50233432;50233432;15860524;15861893;15861893;50334743;50334743;15861893
16;5;725000;725000;21185;0;1;1;0;0;1;1;0.029220689655172414;2.7117241379310343e-05;;4370762;4370762;66096790;66096790;4370762;4369905;4369905;45961928;45961928;4369905
17;4;725000;725000;8839;0;1;0;0;0;1;0;0.012191724137931034;2.7117241379310343e-05;;1592963;1592963;70470386;70470386;1592963;1592908;1592908;44366110;44366110;1592908
18;3;725000;725000;63352;0;1;3;0;0;1;3;0.08738206896551724;2.7117241379310343e-05;;21790891;21790891;72066183;72066183;21790891;21792809;21792809;22570391;22570391;21792809
19;2;725000;725000;2929;0;1;1;1;0;1;0;0.00404;2.7117241379310343e-05;;1082541;1082541;93859908;93859908;1082541;528391;528391;22039090;22039090;528391
20;1;725000;725000;61608;0;1;3;0;0;1;3;0.08497655172413793;2.7117241379310343e-05;;21476686;21476686;94945283;94945283;21476686;12758342;12758342;9277838;9277838;12758342
;;725000;;;;;22;;;;22;0.894713103448276;0.0034710068965517226;0.8981841103448278
;;;;;;;0.0;;;;;
