ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2854;0;50;0;0;0;50;0;0.15855555555555556;0.0010922222222222223;;514828;514864;6232;186365;514856;514854;515718;5231;446450;515271
2;19;18000;18000;396;0;50;0;0;0;50;0;0.022;0.0010922222222222223;;72251;72274;523975;704738;72265;72044;72219;349404;1047768;72182
3;18;18000;18000;1886;0;50;0;0;0;50;0;0.10477777777777778;0.0010922222222222223;;340599;340601;599128;779925;340599;340503;341366;5231;704305;340912
4;17;90000;90000;518;0;10;0;0;0;10;0;0.005755555555555555;0.00021844444444444445;;94103;94103;944831;960354;94103;94046;94183;944552;1407925;94111
5;16;90000;90000;2449;0;10;0;0;0;10;0;0.02721111111111111;0.00021844444444444445;;442052;442056;1041946;1056789;442053;441880;442000;944672;1058553;441936
6;15;450000;450000;13642;0;2;2;-1;0;2;3;0.030315555555555554;4.368888888888889e-05;;3401057;3401166;1498855;1501174;3401111;3400595;4886659;12903326;41502432;4143627
7;14;450000;450000;16810;0;2;2;0;0;2;2;0.03735555555555556;4.368888888888889e-05;;3971660;3971733;4903053;4904782;3971696;3971182;3971189;17793181;37528727;3971185
8;13;450000;450000;55207;0;2;10;0;0;2;10;0.12268222222222222;4.368888888888889e-05;;15202689;15202865;8877852;8878955;15202777;15200996;15201037;21767555;22325172;15201016
9;12;450000;450000;37944;0;2;6;0;0;2;6;0.08432;4.368888888888889e-05;;10207468;10207540;24083682;24084262;10207504;9662561;10206692;12115962;36971745;9934626
10;11;450000;450000;13978;0;2;2;0;0;2;2;0.031062222222222224;4.368888888888889e-05;;3461549;3461551;34294244;34294291;3461550;3461100;4005011;8652344;46637505;3733055
11;10;450000;450000;1127;0;2;0;0;0;2;0;0.0025044444444444446;4.368888888888889e-05;;203853;203854;37758237;37758983;203853;203799;203914;8445912;50645717;203856
12;9;450000;450000;11274;0;2;2;0;0;2;2;0.025053333333333334;4.368888888888889e-05;;2974582;2974585;37964532;37965980;2974583;2974042;2974116;5469352;50852714;2974079
13;8;450000;450000;13493;0;2;2;0;0;2;2;0.029984444444444446;4.368888888888889e-05;;3374231;3374236;40941556;40943709;3374233;3373638;3373897;2092937;53830031;3373767
14;7;450000;450000;161;0;2;0;0;0;2;0;0.00035777777777777777;4.368888888888889e-05;;29843;29843;44318234;44321083;29843;29786;29786;2060633;57206868;29786
15;6;450000;450000;3069;0;2;0;0;0;2;0;0.00682;4.368888888888889e-05;;553658;553659;44350521;44354052;553658;553602;553721;1504513;57239832;553661
16;5;900000;900000;6753;0;1;1;1;0;1;0;0.007503333333333333;2.1844444444444446e-05;;2159658;2159658;44906621;44906621;2159658;1217191;1217191;92683617;92683617;1217191
17;4;900000;900000;129874;0;1;10;-1;0;1;11;0.14430444444444446;2.1844444444444446e-05;;33909679;33909679;47069281;47069281;33909679;34865534;34865534;57815565;57815565;34865534
18;3;900000;900000;3865;0;1;2;2;0;1;0;0.0042944444444444445;2.1844444444444446e-05;;46550012;46550012;80981962;80981962;46550012;696996;696996;57115491;57115491;696996
19;2;900000;900000;25413;0;1;2;0;0;1;2;0.028236666666666667;2.1844444444444446e-05;;7007979;7007979;127534416;127534416;7007979;6463317;6463317;50649096;50649096;6463317
20;1;900000;900000;18382;0;1;1;-1;0;1;2;0.020424444444444443;2.1844444444444446e-05;;4254836;4254836;134544837;134544837;4254836;5740473;5740473;44905545;44905545;5740473
;;900000;;;;;42;;;;42;0.8935188888888891;0.004259666666666668;0.8977785555555557
;;;;;;;0.0;;;;;
