ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;400;0;32;0;0;0;32;0;0.016;0.0007864;;72865;72900;7980;26921;72894;72813;73757;7299;733535;73069
2;19;25000;25000;3526;0;32;0;0;0;32;0;0.14104;0.0007864;;635904;636020;83758;103314;635955;635810;636789;7299;166076;636069
3;18;25000;25000;71;0;32;0;0;0;32;0;0.00284;0.0007864;;13642;16083;720436;742229;14812;13547;16054;7299;798388;13977
4;17;25000;25000;210;0;32;0;0;0;32;0;0.0084;0.0007864;;38666;38666;739198;758771;38666;38571;39553;7299;763396;38773
5;16;25000;25000;48;0;32;0;0;0;32;0;0.00192;0.0007864;;9511;9511;780761;800337;9511;9416;10398;7299;787412;9642
6;15;50000;50000;7201;0;16;0;0;0;16;0;0.14402;0.0003932;;1297876;1297881;796496;812748;1297877;1297820;1297825;796846;862268;1297820
7;14;50000;50000;19;0;16;0;0;0;16;0;0.00038;0.0003932;;4292;4292;2097500;2113772;4292;4235;4235;839615;2098169;4235
8;13;50000;50000;200;0;16;0;0;0;16;0;0.004;0.0003932;;36864;36864;2104913;2121187;36864;36807;36807;799634;2105580;36807
9;12;100000;100000;4450;0;8;0;0;0;8;0;0.0445;0.0001966;;802466;803188;2147631;2160436;802556;802292;802411;2147997;2572585;802350
10;11;100000;100000;2249;0;8;0;0;0;8;0;0.02249;0.0001966;;405931;405932;2953389;2966935;405931;405874;408813;2153279;2954043;406284
11;10;200000;200000;9675;0;4;4;3;0;4;1;0.048375;9.83e-05;;2536465;2536627;3367315;3376160;2536514;1743506;3888500;5350744;7623355;2279755
12;9;200000;200000;2366;0;4;0;0;0;4;0;0.01183;9.83e-05;;427110;427112;5907144;5916049;427111;426936;427054;5986433;11515336;426965
13;8;200000;200000;10109;0;4;0;-4;0;4;4;0.050545;9.83e-05;;1821675;1821679;6336978;6346566;1821676;2614632;3966723;3368713;11945870;2952753
14;7;400000;400000;18022;0;2;4;1;0;2;3;0.045055;4.915e-05;;6184623;6184766;8161379;8171652;6184694;4040009;7407933;12577413;33940013;5723971
15;6;400000;400000;2088;0;2;0;0;0;2;0;0.00522;4.915e-05;;376963;376963;14349038;14359869;376963;376906;376907;16621064;33560140;376906
16;5;400000;400000;4665;0;2;0;0;0;2;0;0.0116625;4.915e-05;;841159;841160;14728891;14740405;841159;841101;841105;17001611;32716069;841103
17;4;400000;400000;32947;0;2;4;-1;0;2;5;0.0823675;4.915e-05;;10090604;10090688;15572940;15585156;10090646;8873363;12236066;17846353;23839740;10554714
18;3;400000;400000;47630;0;2;8;1;0;2;7;0.119075;4.915e-05;;21824722;21824944;25666518;25679351;21824833;13533814;15674300;8162474;30086062;14604057
19;2;800000;800000;86899;0;1;5;-1;0;1;6;0.10862375;2.4575e-05;;23539043;23539043;47494184;47494184;23539043;33065260;33065260;51509187;51509187;33065260
20;1;800000;800000;17842;0;1;2;1;0;1;1;0.0223025;2.4575e-05;;51514718;51514718;71036397;71036397;51514718;4007617;4007617;47498324;47498324;4007617
;;800000;;;;;27;;;;27;0.8906462500000002;0.0060946;0.8967408500000001
;;;;;;;0.0;;;;;
