ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;353;0;64;0;0;0;64;0;0.023533333333333333;0.0013106666666666668;;64399;64434;4536;27707;64428;64309;65291;3647;28894;65239
2;19;30000;30000;1725;0;32;0;0;0;32;0;0.0575;0.0006553333333333334;;311609;311611;75802;95635;311609;311520;311560;75722;708547;311532
3;18;30000;30000;640;0;32;0;0;0;32;0;0.021333333333333333;0.0006553333333333334;;116067;116067;390307;410143;116067;116010;116010;390190;589583;116010
4;17;30000;30000;1284;0;32;0;0;0;32;0;0.0428;0.0006553333333333334;;232241;232243;509272;529111;232241;232183;232188;335039;509313;232183
5;16;30000;30000;1406;0;32;0;0;0;32;0;0.04686666666666667;0.0006553333333333334;;254070;254073;744409;764251;254070;253976;254017;78111;744454;253989
6;15;60000;60000;444;0;16;0;0;0;16;0;0.0074;0.0003276666666666667;;80925;80928;1003649;1021221;80925;80735;80872;1003600;1270470;80848
7;14;60000;60000;1351;0;16;0;0;0;16;0;0.022516666666666667;0.0003276666666666667;;244177;244178;1087697;1105271;244177;244120;244240;1006272;1087832;244126
8;13;120000;120000;2844;0;8;0;0;0;8;0;0.0237;0.00016383333333333335;;513149;513150;1337591;1352571;513149;513091;513094;1337589;2994374;513091
9;12;120000;120000;8685;0;8;8;0;0;8;8;0.072375;0.00016383333333333335;;1636870;1636906;1853975;1868958;1636878;1636719;1636760;1343949;1854173;1636726
10;11;240000;240000;7186;0;4;0;-2;0;4;2;0.029941666666666665;8.191666666666667e-05;;1295174;1295177;3499928;3509074;1295174;1295118;1367900;3500321;18192894;1331201
11;10;240000;240000;15628;0;4;8;2;0;4;6;0.06511666666666667;8.191666666666667e-05;;3888620;3888758;4798450;4807599;3888670;3816755;3888386;4798840;14372664;3852580
12;9;240000;240000;18408;0;4;4;-2;0;4;6;0.0767;8.191666666666667e-05;;4651310;4651385;8689912;8699586;4651341;4651172;4722841;8690595;9646547;4686981
13;8;240000;240000;28087;0;4;12;2;0;4;10;0.11702916666666667;8.191666666666667e-05;;6204277;6204361;13343963;13354264;6204306;6132373;6203925;3501211;13345440;6168181
14;7;480000;480000;23675;0;2;4;0;0;2;4;0.04932291666666667;4.095833333333334e-05;;8760279;8760396;19550990;19561909;8760337;5337772;8759876;20752857;36149071;7048824
15;6;480000;480000;19973;0;2;2;-2;0;2;4;0.041610416666666664;4.095833333333334e-05;;3670007;3670007;28314276;28325779;3670007;5004642;5005669;29516377;31140436;5005155
16;5;480000;480000;2655;0;2;2;2;0;2;0;0.00553125;4.095833333333334e-05;;1813875;1813918;31987173;31999360;1813896;478958;479075;30659538;34524661;479016
17;4;480000;480000;6497;0;2;0;-2;0;2;2;0.013535416666666666;4.095833333333334e-05;;1171159;1171161;33803984;33816829;1171160;1242641;1242646;29413926;35007384;1242643
18;3;480000;480000;29781;0;2;6;2;0;2;4;0.06204375;4.095833333333334e-05;;6509439;6509485;34978033;34991582;6509462;6437542;9859882;19551078;36253672;8148712
19;2;960000;960000;91864;0;1;8;0;0;1;8;0.09569166666666666;2.047916666666667e-05;;43146008;43146008;41490408;41490408;43146008;43155149;43155149;63994742;63994742;43155149
20;1;960000;960000;16369;0;1;1;0;0;1;1;0.017051041666666666;2.047916666666667e-05;;44453554;44453554;84639586;84639586;44453554;22501687;22501687;41489809;41489809;22501687
;;960000;;;;;55;;;;55;0.8915989583333332;0.0054884166666666675;0.8970873749999999
;;;;;;;0.0;;;;;
