ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;120;0;16;0;0;0;16;0;0.0052173913043478265;0.0008547826086956522;;22460;22495;7106;25428;22489;22370;23352;6239;260764;22626
2;19;23000;23000;527;0;16;0;0;0;16;0;0.02291304347826087;0.0008547826086956522;;95713;95718;32499;50699;95713;95623;96605;6243;176794;95954
3;18;23000;23000;43;0;16;0;0;0;16;0;0.0018695652173913043;0.0008547826086956522;;8610;8610;131116;148631;8610;8515;9497;6225;263368;8778
4;17;23000;23000;662;0;16;0;0;0;16;0;0.028782608695652172;0.0008547826086956522;;120161;120164;142624;159460;120161;119933;120915;6243;151946;120203
5;16;92000;92000;2026;0;4;0;0;0;4;0;0.022021739130434783;0.00021369565217391304;;365794;365795;273435;281839;365794;365736;365740;275008;6445959;365738
6;15;92000;92000;4062;0;4;0;0;0;4;0;0.04415217391304348;0.00021369565217391304;;732512;732516;642290;650020;732513;732458;732460;643887;5711038;732458
7;14;92000;92000;9434;0;4;0;-3;0;4;3;0.10254347826086957;0.00021369565217391304;;1700179;1700181;1377869;1384922;1700180;1700121;1965974;1379486;4008355;1899431
8;13;92000;92000;4963;0;4;0;0;0;4;0;0.05394565217391304;0.00021369565217391304;;894809;894814;3081115;3087485;894812;894755;894757;2836807;5977288;894755
9;12;92000;92000;8097;0;4;4;2;0;4;2;0.08801086956521739;0.00021369565217391304;;1725247;1725344;3979008;3984685;1725273;1459219;1724935;1374466;6875189;1592068
10;11;92000;92000;3666;0;4;0;0;0;4;0;0.03984782608695652;0.00021369565217391304;;661233;661236;5707323;5712415;661233;661165;661178;710149;8603209;661173
11;10;92000;92000;2395;0;4;0;0;0;4;0;0.026032608695652174;0.00021369565217391304;;432214;432214;6371623;6376037;432214;432154;432157;274874;9267510;432155
12;9;368000;368000;14816;0;1;1;0;0;1;1;0.04026086956521739;5.342391304347826e-05;;2935732;2935732;6810637;6810637;2935732;2944770;2944770;49636714;49636714;2944770
13;8;368000;368000;41814;0;1;2;1;0;1;1;0.113625;5.342391304347826e-05;;14604569;14604569;9749147;9749147;14604569;7797575;7797575;41836285;41836285;7797575
14;7;368000;368000;6852;0;1;1;0;0;1;1;0.018619565217391304;5.342391304347826e-05;;1501048;1501048;24356494;24356494;1501048;1500710;1500710;40332721;40332721;1500710
15;6;368000;368000;9953;0;1;0;-1;0;1;1;0.027046195652173914;5.342391304347826e-05;;1793592;1793592;25860320;25860320;1793592;8601321;8601321;31728546;31728546;8601321
16;5;368000;368000;45487;0;1;3;0;0;1;3;0.12360597826086957;5.342391304347826e-05;;15532020;15532020;27656690;27656690;15532020;15533089;15533089;16192603;16192603;15533089
17;4;368000;368000;19583;0;1;1;0;0;1;1;0.05321467391304348;5.342391304347826e-05;;3793733;3793733;43191488;43191488;3793733;3793419;3793419;12396330;12396330;3793419
18;3;368000;368000;8812;0;1;0;0;0;1;0;0.023945652173913045;5.342391304347826e-05;;1587983;1587983;46987999;46987999;1587983;1587925;1587925;10805551;10805551;1587925
19;2;368000;368000;8957;0;1;1;1;0;1;0;0.024339673913043477;5.342391304347826e-05;;8420868;8420868;48578760;48578760;8420868;1614135;1614135;9188562;9188562;1614135
20;1;368000;368000;11686;0;1;1;0;0;1;1;0.0317554347826087;5.342391304347826e-05;;2371741;2371741;57002014;57002014;2371741;2371549;2371549;6814159;6814159;2371549
;;368000;;;;;14;;;;14;0.89175;0.0053958152173913;0.8971458152173913
;;;;;;;0.0;;;;;
