ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1781;0;27;0;0;0;27;0;0.08905;0.0009830000000000001;;321574;321609;6232;25428;321601;321599;322462;5249;285306;321990
2;19;20000;20000;828;0;27;0;0;0;27;0;0.0414;0.0009830000000000001;;150025;150032;330759;349811;150025;149936;149977;111138;436318;149955
3;18;20000;20000;563;0;27;0;0;0;27;0;0.02815;0.0009830000000000001;;102345;102347;483690;502054;102345;102117;103099;5231;504899;102676
4;17;60000;60000;209;0;9;0;0;0;9;0;0.0034833333333333335;0.0003276666666666667;;38479;38479;595171;607052;38479;38422;38422;596049;5249706;38422
5;16;60000;60000;2736;0;9;0;0;0;9;0;0.0456;0.0003276666666666667;;493716;493719;636661;648545;493717;493658;493662;637526;4752980;493659
6;15;60000;60000;1700;0;9;0;0;0;9;0;0.028333333333333332;0.0003276666666666667;;306993;307111;1133389;1145275;307095;307053;307055;1134249;4442859;307053
7;14;60000;60000;109;0;9;0;0;0;9;0;0.0018166666666666667;0.0003276666666666667;;20476;23570;1440436;1455397;20819;20419;20419;1444365;4419376;20419
8;13;60000;60000;17502;0;9;9;0;0;9;9;0.2917;0.0003276666666666667;;3742470;3742587;1467031;1478885;3742505;3741999;3742228;660148;1481860;3742087
9;12;60000;60000;336;0;9;0;0;0;9;0;0.0056;0.0003276666666666667;;61344;61628;5212517;5224504;61463;61287;61424;595799;5227048;61330
10;11;180000;180000;6627;0;3;0;-2;0;3;2;0.036816666666666664;0.00010922222222222222;;1194453;1194570;5284394;5288879;1194530;1194515;1782938;5291401;17480712;1586758
11;10;180000;180000;11153;0;3;3;0;0;3;3;0.06196111111111111;0.00010922222222222222;;2598352;2599590;6480436;6486814;2598771;2598082;7286994;6489334;10190500;5723961
12;9;180000;180000;391;0;3;0;0;0;3;0;0.002172222222222222;0.00010922222222222222;;71238;71238;9082692;9088533;71238;71181;71181;9090834;10115916;71181
13;8;180000;180000;4382;0;3;0;0;0;3;0;0.024344444444444443;0.00010922222222222222;;790227;790230;9156598;9163122;790228;790170;790174;9165413;9322323;790171
14;7;180000;180000;13678;0;3;3;0;0;3;3;0.07598888888888888;0.00010922222222222222;;7741301;7741403;9949491;9956716;7741340;3052934;7741357;6259452;9959000;4615758
15;6;180000;180000;2678;0;3;3;2;0;3;1;0.014877777777777778;0.00010922222222222222;;1071923;1071960;17693560;17701401;1071940;483103;1071637;5773603;17703782;679282
16;5;180000;180000;366;0;3;0;0;0;3;0;0.002033333333333333;0.00010922222222222222;;66750;66750;18768186;18776707;66750;66693;66828;5704033;18778843;66782
17;4;180000;180000;2298;0;3;0;0;0;3;0;0.012766666666666667;0.00010922222222222222;;414754;414871;18837604;18846807;414831;414697;414817;5286592;18848957;414737
18;3;540000;540000;5303;0;1;0;-1;0;1;1;0.00982037037037037;3.640740740740741e-05;;956130;956130;19255024;19255024;956130;1544377;1544377;60860424;60860424;1544377
19;2;540000;540000;24559;0;1;2;0;0;1;2;0.04547962962962963;3.640740740740741e-05;;10289884;10289884;20214268;20214268;10289884;28968287;28968287;31888947;31888947;28968287
20;1;540000;540000;37543;0;1;3;1;0;1;2;0.06952407407407407;3.640740740740741e-05;;31893145;31893145;30507266;30507266;31893145;12628438;12628438;19257319;19257319;12628438
;;540000;;;;;23;;;;23;0.8909185185185187;0.005898000000000004;0.8968165185185186
;;;;;;;0.0;;;;;
