ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1743;0;25;0;0;0;25;0;0.072625;0.0008191666666666667;;314740;314775;7106;25428;314768;314687;315628;6239;425577;315087
2;19;24000;24000;106;0;25;0;0;0;25;0;0.004416666666666667;0.0008191666666666667;;19944;20078;324758;342977;19944;19854;19892;324680;700352;19879
3;18;24000;24000;1829;0;25;0;0;0;25;0;0.07620833333333334;0.0008191666666666667;;330215;330333;347605;365272;330320;330158;330277;48961;390128;330214
4;17;24000;24000;212;0;25;0;0;0;25;0;0.008833333333333334;0.0008191666666666667;;39023;39165;680835;697704;39128;38928;39910;6239;693507;39503
5;16;120000;120000;6065;0;5;0;0;0;5;0;0.050541666666666665;0.00016383333333333335;;1093285;1093288;732729;739078;1093285;1093230;1093231;735420;13729578;1093230
6;15;120000;120000;2705;0;5;0;-3;0;5;3;0.022541666666666668;0.00016383333333333335;;488023;488025;1829085;1834749;488024;487968;1210997;1831770;12516119;921772
7;14;120000;120000;4806;0;5;0;0;0;5;0;0.04005;0.00016383333333333335;;866541;866543;2320176;2325158;866541;866483;866487;2322856;11647175;866484
8;13;120000;120000;505;0;5;0;0;0;5;0;0.004208333333333333;0.00016383333333333335;;91890;91892;3189803;3194084;91890;91700;91836;3192458;11553013;91753
9;12;120000;120000;13886;0;5;5;0;0;5;5;0.11571666666666666;0.00016383333333333335;;3225221;3225370;3284762;3288360;3225258;3224830;3224954;3287410;8325642;3224873
10;11;120000;120000;7859;0;5;0;0;0;5;0;0.06549166666666667;0.00016383333333333335;;1416435;1416437;6513072;6516116;1416435;1416376;1416382;6515370;6906803;1416377
11;10;120000;120000;836;0;5;0;0;0;5;0;0.006966666666666667;0.00016383333333333335;;151342;151342;7932575;7934939;151342;151285;151421;6746608;7935242;151365
12;9;120000;120000;19538;0;5;5;0;0;5;5;0.16281666666666667;0.00016383333333333335;;4243271;4243348;8086986;8088669;4243287;4242882;4243046;2500607;8089669;4242933
13;8;120000;120000;9780;0;5;5;3;0;5;2;0.0815;0.00016383333333333335;;2485650;2485745;12333325;12334403;2485674;1762274;2485286;735214;12335778;2051478
14;7;600000;600000;33149;0;1;1;-1;0;1;2;0.05524833333333334;3.276666666666667e-05;;6694251;6694251;14822534;14822534;6694251;21517311;21517311;59471189;59471189;21517311
15;6;600000;600000;13664;0;1;1;0;0;1;1;0.022773333333333333;3.276666666666667e-05;;17283987;17283987;21519675;21519675;17283987;17285217;17285217;42183006;42183006;17285217
16;5;600000;600000;1776;0;1;1;1;0;1;0;0.00296;3.276666666666667e-05;;1043412;1043412;38806552;38806552;1043412;320739;320739;41859301;41859301;320739
17;4;600000;600000;13988;0;1;0;-1;0;1;1;0.023313333333333332;3.276666666666667e-05;;2520372;2520372;39852854;39852854;2520372;3242820;3242820;38613515;38613515;3242820
18;3;600000;600000;12352;0;1;1;0;0;1;1;0.020586666666666666;3.276666666666667e-05;;17047649;17047649;42376116;42376116;17047649;17049554;17049554;21560995;21560995;17049554
19;2;600000;600000;18482;0;1;1;1;0;1;0;0.030803333333333332;3.276666666666667e-05;;4052386;4052386;59426655;59426655;4052386;3329698;3329698;18228331;18228331;3329698
20;1;600000;600000;14861;0;1;1;0;0;1;1;0.024768333333333333;3.276666666666667e-05;;17499437;17499437;63481931;63481931;17499437;3400094;3400094;14825271;14825271;3400094
;;600000;;;;;21;;;;21;0.8923699999999998;0.004980533333333333;0.8973505333333331
;;;;;;;0.0;;;;;
