ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1820;0;25;0;0;0;25;0;0.0791304347826087;0.0008547826086956522;;328595;328630;13236;25428;328623;328621;329484;15443;1800436;329008
2;19;23000;23000;82;0;25;0;0;0;25;0;0.0035652173913043477;0.0008547826086956522;;15631;15770;344742;356832;15734;15574;15742;347731;2102310;15597
3;18;23000;23000;261;0;25;0;0;0;25;0;0.011347826086956522;0.0008547826086956522;;47846;50857;360436;374809;48314;47789;47789;366368;2051565;47789
4;17;23000;23000;2040;0;25;0;0;0;25;0;0.08869565217391304;0.0008547826086956522;;368309;368311;414094;424874;368309;368251;368256;417105;1680356;368252
5;16;23000;23000;1811;0;25;0;0;0;25;0;0.0787391304347826;0.0008547826086956522;;327101;327103;785284;795673;327101;327043;327048;788308;1350355;327043
6;15;23000;23000;363;0;25;0;0;0;25;0;0.015782608695652175;0.0008547826086956522;;66206;66206;1115284;1125695;66206;66149;66149;949182;1333239;66149
7;14;23000;23000;1015;0;25;0;0;0;25;0;0.044130434782608696;0.0008547826086956522;;183691;183693;1184388;1194802;183691;183634;183637;762599;1402342;183634
8;13;23000;23000;772;0;25;0;0;0;25;0;0.033565217391304344;0.0008547826086956522;;139949;139952;1370976;1381392;139949;139893;139896;619755;1588949;139893
9;12;23000;23000;1527;0;25;0;0;0;25;0;0.06639130434782609;0.0008547826086956522;;275864;275867;1513823;1524242;275864;275808;275929;340879;1731821;275904
10;11;23000;23000;592;0;25;0;0;0;25;0;0.025739130434782608;0.0008547826086956522;;107564;110124;1792586;1800436;107935;107336;107510;230556;2010705;107380
11;10;23000;23000;1169;0;25;0;0;0;25;0;0.050826086956521736;0.0008547826086956522;;211417;211420;1903050;1913478;211417;211325;212301;15463;1918746;211871
12;9;115000;115000;2299;0;5;0;0;0;5;0;0.019991304347826085;0.00017095652173913046;;415058;415059;2122719;2127797;415058;414883;415004;2132662;15512803;414931
13;8;115000;115000;7207;0;5;0;-3;0;5;3;0.06266956521739131;0.00017095652173913046;;1298969;1298969;2540555;2546335;1298969;1298910;3419498;2551175;12089888;2571215
14;7;115000;115000;19169;0;5;10;3;0;5;7;0.16668695652173912;0.00017095652173913046;;7688961;7689532;3842302;3848766;7689099;5573916;7694689;3853615;6512436;6422194
15;6;115000;115000;4520;0;5;0;-3;0;5;3;0.03930434782608696;0.00017095652173913046;;814947;814950;11534612;11541240;814948;814889;2935847;3566416;11552261;2087314
16;5;115000;115000;1842;0;5;5;3;0;5;2;0.016017391304347827;0.00017095652173913046;;2450394;2450597;12352338;12359665;2450444;332621;2453061;3230941;12370689;1180793
17;4;115000;115000;3750;0;5;0;0;0;5;0;0.03260869565217391;0.00017095652173913046;;676344;676348;14805713;14813556;676345;676170;676291;2551915;14827287;676218
18;3;115000;115000;2335;0;5;0;0;0;5;0;0.020304347826086956;0.00017095652173913046;;421417;421419;15484836;15493382;421417;421361;421480;2127583;15507114;421431
19;2;575000;575000;5827;0;1;1;0;0;1;1;0.01013391304347826;3.419130434782609e-05;;3167730;3167730;15909032;15909032;3167730;16982060;16982060;19916677;19916677;16982060
20;1;575000;575000;10384;0;1;1;0;0;1;1;0.01805913043478261;3.419130434782609e-05;;17789217;17789217;19079932;19079932;17789217;3991298;3991298;15922133;15922133;3991298
;;575000;;;;;17;;;;17;0.8836886956521739;0.010667686956521743;0.8943563826086957
;;;;;;;0.0;;;;;
