ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;75;0;27;0;0;0;27;0;0.003125;0.0008191666666666667;;14351;14386;8854;25428;14380;14261;15243;8453;1126195;14699
2;19;24000;24000;548;0;27;0;0;0;27;0;0.022833333333333334;0.0008191666666666667;;99504;99509;26120;42590;99504;99414;99589;26501;1025883;99535
3;18;24000;24000;1756;0;27;0;0;0;27;0;0.07316666666666667;0.0008191666666666667;;317190;317192;128530;144313;317190;317017;317136;128902;705770;317108
4;17;24000;24000;1889;0;27;0;0;0;27;0;0.07870833333333334;0.0008191666666666667;;341143;341145;448621;463721;341143;341085;342390;343970;709837;341309
5;16;24000;24000;393;0;27;0;0;0;27;0;0.016375;0.0008191666666666667;;71612;71612;792664;807082;71612;71517;71691;269464;1053899;71568
6;15;24000;24000;1424;0;27;0;0;0;27;0;0.059333333333333335;0.0008191666666666667;;257435;257437;867177;880913;257435;257223;258203;8453;877801;257754
7;14;72000;72000;5540;0;9;0;0;0;9;0;0.07694444444444444;0.0002730555555555556;;998662;998667;1132090;1140566;998663;998606;999501;1133176;3249045;998888
8;13;72000;72000;5897;0;9;0;0;0;9;0;0.08190277777777778;0.0002730555555555556;;1063041;1063045;2133934;2141725;1063041;1062867;1062989;2135011;2183488;1062945
9;12;72000;72000;809;0;9;0;0;0;9;0;0.011236111111111112;0.0002730555555555556;;146614;146615;3200155;3207265;146614;146557;146560;2025222;3206152;146557
10;11;72000;72000;4931;0;9;0;0;0;9;0;0.06848611111111111;0.0002730555555555556;;889047;889051;3349948;3356377;889047;888990;888995;1132977;3355967;888991
11;10;216000;216000;10377;0;3;3;-1;0;3;4;0.04804166666666667;9.101851851851852e-05;;2997788;2997968;4246850;4247922;2997848;2997504;7240862;4248212;12387832;4412096
12;9;216000;216000;12582;0;3;3;2;0;3;1;0.05825;9.101851851851852e-05;;3394404;3394532;7248043;7248612;3394462;2267003;3394719;5857960;10117350;2642947
13;8;216000;216000;2642;0;3;0;-2;0;3;2;0.012231481481481482;9.101851851851852e-05;;476667;476669;10645866;10645965;476668;476612;1604935;4250227;10647810;1228609
14;7;648000;648000;9216;0;1;0;0;0;1;0;0.014222222222222223;3.033950617283951e-05;;1660943;1660943;11125257;11125257;1660943;1660769;1660769;84606066;84606066;1660769
15;6;648000;648000;3844;0;1;2;2;0;1;0;0.005932098765432099;3.033950617283951e-05;;6063055;6063055;12789090;12789090;6063055;693223;693223;83910045;83910045;693223
16;5;648000;648000;99477;0;1;8;-1;0;1;9;0.1535138888888889;3.033950617283951e-05;;43165811;43165811;18855035;18855035;43165811;47419400;47419400;36487847;36487847;47419400
17;4;648000;648000;16461;0;1;2;1;0;1;1;0.025402777777777778;3.033950617283951e-05;;8335525;8335525;62023736;62023736;8335525;4093398;4093398;32391483;32391483;4093398
18;3;648000;648000;16072;0;1;0;-2;0;1;2;0.02480246913580247;3.033950617283951e-05;;2895712;2895712;70362154;70362154;2895712;8268081;8268081;24120436;24120436;8268081
19;2;648000;648000;26381;0;1;2;-1;0;1;3;0.04071141975308642;3.033950617283951e-05;;17005889;17005889;73260436;73260436;17005889;11251368;11251368;12867632;12867632;11251368
20;1;648000;648000;9636;0;1;2;2;0;1;0;0.01487037037037037;3.033950617283951e-05;;7106239;7106239;90269047;90269047;7106239;1736485;1736485;11128181;11128181;1736485
;;648000;;;;;22;;;;22;0.8900895061728396;0.006492654320987658;0.8965821604938272
;;;;;;;0.0;;;;;
