ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;866;0;25;0;0;0;25;0;0.04811111111111111;0.0010922222222222223;;156778;156878;8854;25428;156778;156691;159346;8453;919855;157650
2;19;18000;18000;331;0;25;0;0;0;25;0;0.01838888888888889;0.0010922222222222223;;60438;60578;168511;185115;60561;60386;60523;169034;999366;60422
3;18;18000;18000;1081;0;25;0;0;0;25;0;0.060055555555555556;0.0010922222222222223;;195573;195575;231987;247772;195573;195517;195519;232485;800891;195517
4;17;18000;18000;2562;0;25;0;0;0;25;0;0.14233333333333334;0.0010922222222222223;;462268;462388;430459;445563;462268;462212;463009;175347;465290;462328
5;16;18000;18000;714;0;25;0;0;0;25;0;0.03966666666666667;0.0010922222222222223;;129378;129514;895624;910168;129498;129283;130433;43076;930594;129420
6;15;18000;18000;167;0;25;0;0;0;25;0;0.009277777777777777;0.0010922222222222223;;30931;30931;1028035;1041765;30931;30836;31818;8453;1033814;31394
7;14;90000;90000;66;0;5;0;0;0;5;0;0.0007333333333333333;0.00021844444444444445;;12741;12876;1066565;1074915;12767;12684;12684;1067537;4914558;12684
8;13;90000;90000;3451;0;5;0;-1;0;5;1;0.038344444444444445;0.00021844444444444445;;622409;624598;1080436;1090287;624130;622350;1684870;1083585;3226432;834854
9;12;90000;90000;1043;0;5;0;0;0;5;0;0.011588888888888888;0.00021844444444444445;;188740;188741;1708132;1715194;188740;188684;188685;1270285;3034511;188684
10;11;90000;90000;1103;0;5;0;0;0;5;0;0.012255555555555556;0.00021844444444444445;;199535;199537;1900052;1906432;199535;199479;199596;1067459;2831798;199524
11;10;450000;450000;10032;0;1;1;0;0;1;1;0.02229333333333333;4.368888888888889e-05;;2870292;2870292;2108465;2108465;2870292;2875428;2875428;64753796;64753796;2875428
12;9;450000;450000;23548;0;1;2;1;0;1;1;0.05232888888888889;4.368888888888889e-05;;6367057;6367057;4981479;4981479;6367057;5304222;5304222;59446776;59446776;5304222
13;8;450000;450000;1987;0;1;0;-1;0;1;1;0.004415555555555555;4.368888888888889e-05;;358773;358773;11351258;11351258;358773;1421126;1421126;58022852;58022852;1421126
14;7;450000;450000;27679;0;1;3;1;0;1;2;0.06150888888888889;4.368888888888889e-05;;9212960;9212960;11712753;11712753;9212960;7111130;7111130;50908924;50908924;7111130
15;6;450000;450000;2390;0;1;0;-1;0;1;1;0.005311111111111111;4.368888888888889e-05;;431313;431313;20928435;20928435;431313;2534778;2534778;48371348;48371348;2534778
16;5;450000;450000;15420;0;1;1;0;0;1;1;0.03426666666666667;4.368888888888889e-05;;3840620;3840620;21362470;21362470;3840620;3840206;3840206;44528344;44528344;3840206
17;4;450000;450000;6155;0;1;1;1;0;1;0;0.013677777777777778;4.368888888888889e-05;;2171742;2171742;25205812;25205812;2171742;1109428;1109428;43416118;43416118;1109428
18;3;450000;450000;49993;0;1;4;-1;0;1;5;0.11109555555555556;4.368888888888889e-05;;14294178;14294178;27380276;27380276;14294178;15358079;15358079;28055241;28055241;15358079
19;2;450000;450000;31453;0;1;3;0;0;1;3;0.06989555555555556;4.368888888888889e-05;;9892625;9892625;41677176;41677176;9892625;8853335;8853335;19199108;19199108;8853335
20;1;450000;450000;59571;0;1;6;1;0;1;5;0.13238;4.368888888888889e-05;;18143783;18143783;51572523;51572523;18143783;17083859;17083859;2112451;2112451;17083859
;;450000;;;;;21;;;;21;0.887928888888889;0.007864000000000001;0.895792888888889
;;;;;;;0.0;;;;;
