ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;478;0;24;0;0;0;24;0;0.018384615384615385;0.0007561538461538463;;86907;86942;9728;25428;86936;86817;86991;207243;1050494;86918
2;19;26000;26000;1069;0;24;0;0;0;24;0;0.041115384615384616;0.0007561538461538463;;193409;193416;99549;115146;193409;193322;194299;9701;930870;193500
3;18;26000;26000;543;0;24;0;0;0;24;0;0.020884615384615383;0.0007561538461538463;;98741;98743;295863;310773;98741;98513;99495;9687;1028949;98765
4;17;26000;26000;194;0;24;0;0;0;24;0;0.007461538461538461;0.0007561538461538463;;35776;35776;397503;411733;35776;35681;36663;9687;1092087;35876
5;16;26000;26000;403;0;24;0;0;0;24;0;0.0155;0.0007561538461538463;;73397;73397;436177;449728;73397;73302;74284;9687;1061383;73554
6;15;26000;26000;132;0;24;0;0;0;24;0;0.005076923076923077;0.0007561538461538463;;24624;24763;512473;525344;24653;24529;25511;9705;1103282;24725
7;14;26000;26000;3232;0;24;0;0;0;24;0;0.12430769230769231;0.0007561538461538463;;582999;583458;539995;552320;583172;582905;583885;9705;544970;583111
8;13;104000;104000;526;0;6;0;0;0;6;0;0.005057692307692307;0.00018903846153846157;;95548;95548;1129413;1137534;95548;95491;95627;1130589;5862810;95557
9;12;104000;104000;10636;0;6;0;-3;0;6;3;0.10226923076923077;0.00018903846153846157;;1916654;1916656;1228198;1235638;1916654;1916597;3043690;1229366;2816490;2480062
10;11;104000;104000;9290;0;6;6;3;0;6;3;0.08932692307692308;0.00018903846153846157;;2800498;2800712;3148090;3154848;2800538;1674080;2801124;1130759;3156451;2237573
11;10;312000;312000;1316;0;2;0;0;0;2;0;0.004217948717948718;6.301282051282051e-05;;237870;237871;5958064;5958114;237870;237814;237931;10631173;31844838;237872
12;9;312000;312000;495;0;2;0;0;0;2;0;0.0015865384615384615;6.301282051282051e-05;;89972;89972;6198707;6199354;89972;89915;90052;10538323;32086249;89983
13;8;312000;312000;6745;0;2;0;-2;0;2;2;0.021618589743589742;6.301282051282051e-05;;1215803;1215805;6291403;6292733;1215804;2342155;2342655;8192870;32179642;2342405
14;7;312000;312000;12371;0;2;2;2;0;2;0;0.039650641025641024;6.301282051282051e-05;;3355432;3355552;7509928;7511962;3355492;2229007;2229121;5961065;34525276;2229064
15;6;624000;624000;162194;0;1;8;0;0;1;8;0.25992628205128204;3.150641025641026e-05;;57618587;57618587;10868202;10868202;57618587;52715497;52715497;35286543;35286543;52715497
16;5;624000;624000;12187;0;1;1;0;0;1;1;0.019530448717948717;3.150641025641026e-05;;3321688;3321688;68489511;68489511;3321688;3322407;3322407;31961114;31961114;3322407
17;4;624000;624000;29547;0;1;1;0;0;1;1;0.047350961538461536;3.150641025641026e-05;;11274467;11274467;71813921;71813921;11274467;6449688;6449688;25508404;25508404;6449688
18;3;624000;624000;9621;0;1;1;0;0;1;1;0.01541826923076923;3.150641025641026e-05;;2860085;2860085;83091110;83091110;2860085;7687453;7687453;17817929;17817929;7687453
19;2;624000;624000;4850;0;1;0;0;0;1;0;0.007772435897435898;3.150641025641026e-05;;874464;874464;85953917;85953917;874464;874288;874288;16940619;16940619;874288
20;1;624000;624000;27418;0;1;1;0;0;1;1;0.043939102564102564;3.150641025641026e-05;;6065136;6065136;86831103;86831103;6065136;6065812;6065812;10871785;10871785;6065812
;;624000;;;;;20;;;;20;0.8903958333333335;0.0063012820512820525;0.8966971153846155
;;;;;;;0.0;;;;;
