ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;324;0;40;0;0;0;40;0;0.0162;0.0009830000000000001;;59180;59215;8854;26380;59209;59090;60072;8453;1524489;59271
2;19;20000;20000;2505;0;40;0;0;0;40;0;0.12525;0.0009830000000000001;;452012;452132;70949;89089;452016;451959;452901;8483;1114232;452149
3;18;20000;20000;589;0;40;0;0;0;40;0;0.02945;0.0009830000000000001;;106887;108221;525845;544137;107028;106792;107774;8453;1476833;107011
4;17;20000;20000;2152;0;40;0;0;0;40;0;0.1076;0.0009830000000000001;;388471;388473;635763;653942;388471;388377;389355;8483;1177761;388553
5;16;20000;20000;1641;0;40;0;0;0;40;0;0.08205;0.0009830000000000001;;296501;296503;1027134;1045314;296501;296328;297268;8453;1287268;296556
6;15;20000;20000;1310;0;40;0;0;0;40;0;0.0655;0.0009830000000000001;;236799;236801;1326533;1344715;236799;236705;237683;8483;1329540;236923
7;14;40000;40000;1877;0;20;0;0;0;20;0;0.046925;0.0004915000000000001;;338967;338969;1568348;1584413;338967;338911;338914;1568913;1668164;338911
8;13;40000;40000;430;0;20;0;0;0;20;0;0.01075;0.0004915000000000001;;78393;78394;1910474;1926560;78393;78336;78339;1576613;1911378;78336
9;12;80000;80000;345;0;10;0;-5;0;10;5;0.0043125;0.00024575000000000004;;62959;62959;1998996;2008134;62959;62902;1629482;2000297;3569049;846119
10;11;80000;80000;4078;0;10;0;0;0;10;0;0.050975;0.00024575000000000004;;735386;735389;2065228;2074389;735386;735329;735333;2066542;2830370;735329
11;10;80000;80000;2500;0;10;0;0;0;10;0;0.03125;0.00024575000000000004;;451233;451236;2803905;2813070;451233;451060;451179;2367631;2805508;451116
12;9;80000;80000;1686;0;10;0;0;0;10;0;0.021075;0.00024575000000000004;;304475;304478;3258429;3267617;304475;304420;304540;2060406;3260053;304477
13;8;80000;80000;298;0;10;10;5;0;10;5;0.003725;0.00024575000000000004;;1620538;1620755;3566153;3575405;1620593;54453;1620914;2003267;3567839;837656
14;7;160000;160000;9834;0;5;0;-3;0;5;3;0.0614625;0.00012287500000000002;;1772172;1772175;5189521;5199332;1772173;1772118;3764730;5201552;6556699;2967595
15;6;160000;160000;1037;0;5;0;0;0;5;0;0.00648125;0.00012287500000000002;;187652;187653;6964585;6975098;187652;187596;187597;6353620;6977500;187596
16;5;160000;160000;2717;0;5;5;3;0;5;2;0.01698125;0.00012287500000000002;;2482091;2482184;7155128;7166324;2482129;490244;2482727;5860409;7168742;1287224
17;4;160000;160000;2314;0;5;0;0;0;5;0;0.0144625;0.00012287500000000002;;417643;417645;9640202;9652053;417643;417585;417589;5439855;9655118;417586
18;3;160000;160000;1357;0;5;0;0;0;5;0;0.00848125;0.00012287500000000002;;245382;245384;10060736;10073289;245382;245327;245328;5191562;10076349;245327
19;2;800000;800000;2404;0;1;0;0;0;1;0;0.003005;2.4575e-05;;433829;433829;10309008;10309008;433829;433889;433889;99832847;99832847;433889
20;1;800000;800000;144494;0;1;16;0;0;1;16;0.1806175;2.4575e-05;;89499512;89499512;10746007;10746007;89499512;89517722;89517722;10311879;10311879;89517722
;;800000;;;;;31;;;;31;0.8865537499999999;0.008773275;0.8953270249999999
;;;;;;;0.0;;;;;
