ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;861;0;60;0;0;0;60;0;0.0574;0.0013106666666666668;;155877;155977;8854;25428;155877;155790;157453;8453;379462;156039
2;19;15000;15000;67;0;60;0;0;0;60;0;0.0044666666666666665;0.0013106666666666668;;12923;13069;167609;184214;13047;12833;14663;8453;531102;13073
3;18;15000;15000;544;0;60;0;0;0;60;0;0.03626666666666667;0.0013106666666666668;;98778;98778;183554;199356;98778;98683;99665;8453;547083;98830
4;17;15000;15000;283;0;60;0;0;0;60;0;0.018866666666666667;0.0013106666666666668;;51807;51807;285232;300353;51807;51712;52694;8453;648759;51932
5;16;15000;15000;907;0;60;0;0;0;60;0;0.06046666666666667;0.0013106666666666668;;164259;164262;339925;354379;164259;164069;165706;8453;360436;164444
6;15;15000;15000;65;0;60;0;0;0;60;0;0.004333333333333333;0.0013106666666666668;;12571;12571;507086;520856;12571;12476;13458;8471;512918;12696
7;14;60000;60000;6726;0;15;0;-8;0;15;8;0.1121;0.0003276666666666667;;1212383;1212388;527167;535646;1212383;1212328;1735690;528252;2407591;1491312
8;13;60000;60000;4464;0;15;0;0;0;15;0;0.0744;0.0003276666666666667;;804982;804986;1742730;1750534;804983;804926;804930;1590734;1752470;804927
9;12;60000;60000;4331;0;15;15;8;0;15;7;0.07218333333333334;0.0003276666666666667;;1303885;1304068;2550893;2558719;1303903;780872;1304119;806631;2560634;1025013
10;11;60000;60000;1524;0;15;0;0;0;15;0;0.0254;0.0003276666666666667;;275320;275440;3857982;3865798;275350;275265;275385;528021;3867919;275340
11;10;180000;180000;2932;0;5;0;-3;0;5;3;0.016288888888888887;0.00010922222222222222;;528875;530936;4140436;4144437;529286;528819;4666740;4146315;10557619;3011430
12;9;180000;180000;18822;0;5;10;3;0;5;7;0.10456666666666667;0.00010922222222222222;;4436412;4436674;4674094;4676734;4436487;3913765;4436930;4678589;6640373;4123034
13;8;180000;180000;111;0;5;0;0;0;5;0;0.0006166666666666666;0.00010922222222222222;;20850;20850;9113490;9116639;20850;20793;20793;6613313;9119259;20793
14;7;180000;180000;3140;0;5;0;0;0;5;0;0.017444444444444443;0.00010922222222222222;;566425;566427;9137064;9140895;566425;566368;566371;6044144;9143510;566370
15;6;180000;180000;7621;0;5;5;0;0;5;5;0.04233888888888889;0.00010922222222222222;;5509906;5510034;9706212;9710745;5509954;1896568;5510996;4144716;9713340;3342327
16;5;900000;900000;3429;0;1;0;-1;0;1;1;0.00381;2.1844444444444446e-05;;618445;618445;15218968;15218968;618445;4755927;4755927;118592153;118592153;4755927
17;4;900000;900000;124517;0;1;13;1;0;1;12;0.1383522222222222;2.1844444444444446e-05;;65853163;65853163;15840415;15840415;65853163;65340776;65340776;53248299;53248299;65340776
18;3;900000;900000;12009;0;1;1;0;0;1;1;0.013343333333333334;2.1844444444444446e-05;;2686299;2686299;81696580;81696580;2686299;2686574;2686574;50558647;50558647;2686574
19;2;900000;900000;12038;0;1;1;0;0;1;1;0.013375555555555555;2.1844444444444446e-05;;6305489;6305489;84385881;84385881;6305489;2692220;2692220;47863349;47863349;2692220
20;1;900000;900000;62068;0;1;6;0;0;1;6;0.06896444444444444;2.1844444444444446e-05;;32630902;32630902;90694372;90694372;32630902;32637187;32637187;15223084;15223084;32637187
;;900000;;;;;51;;;;51;0.8849844444444446;0.009830000000000005;0.8948144444444446
;;;;;;;0.0;;;;;
