ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;786;0;25;0;0;0;25;0;0.03144;0.0007864;;142344;142379;10608;25428;142373;142389;143236;11006;2148720;142720
2;19;25000;25000;88;0;25;0;0;0;25;0;0.00352;0.0007864;;16697;16831;155866;170583;16719;16607;16744;157048;2262186;16645
3;18;25000;25000;568;0;25;0;0;0;25;0;0.02272;0.0007864;;103096;103232;175446;189631;103198;103039;103176;176641;2156055;103109
4;17;25000;25000;3542;0;25;0;0;0;25;0;0.14168;0.0007864;;638910;638915;281593;294946;638910;638737;638858;282763;1514359;638804
5;16;25000;25000;4716;0;25;0;0;0;25;0;0.18864;0.0007864;;850220;850225;923401;936076;850220;850164;850286;515261;1034288;850250
6;15;25000;25000;245;0;25;0;0;0;25;0;0.0098;0.0007864;;45089;45092;1776523;1788518;45089;44899;45035;467412;1887550;44925
7;14;25000;25000;1903;0;25;0;0;0;25;0;0.07612;0.0007864;;343659;343661;1824511;1835826;343659;343565;343606;120861;1935403;343588
8;13;25000;25000;585;0;25;0;0;0;25;0;0.0234;0.0007864;;106156;106156;2171067;2181701;106156;106061;107043;11012;2183480;106619
9;12;125000;125000;2074;0;5;0;0;0;5;0;0.016592;0.00015728;;374430;374431;2289128;2290076;374430;374371;374376;2292234;12293526;374372
10;11;125000;125000;2552;0;5;0;0;0;5;0;0.020416;0.00015728;;460600;460602;2666833;2667117;460600;460543;460546;2669950;11829617;460543
11;10;125000;125000;10947;0;5;5;0;0;5;5;0.087576;0.00015728;;4253108;4253381;3130329;3130911;4253172;4253888;4254144;3133853;7572361;4253982
12;9;125000;125000;2525;0;5;0;0;0;5;0;0.0202;0.00015728;;455621;455623;7386320;7387347;455622;455566;455684;7112745;7391684;455635
13;8;125000;125000;2500;0;5;0;-3;0;5;3;0.02;0.00015728;;451235;451236;7844553;7846263;451235;451176;2732792;4377267;7850616;1820034
14;7;125000;125000;2783;0;5;0;0;0;5;0;0.022264;0.00015728;;502049;502050;8298398;8300791;502049;501992;502112;3871897;8305161;502062
15;6;125000;125000;8747;0;5;5;3;0;5;2;0.069976;0.00015728;;3856882;3857045;8803057;8806133;3856923;1576345;3857861;2292207;8810520;2488933
16;5;625000;625000;4377;0;1;0;0;0;1;0;0.0070032;3.1456e-05;;789209;789209;12662712;12662712;789209;789273;789273;66020267;66020267;789273
17;4;625000;625000;6903;0;1;1;0;0;1;1;0.0110448;3.1456e-05;;3524836;3524836;13454923;13454923;3524836;3525170;3525170;62492019;62492019;3525170
18;3;625000;625000;42443;0;1;4;0;0;1;4;0.0679088;3.1456e-05;;27152105;27152105;16982761;16982761;27152105;27160356;27160356;35328585;35328585;27160356
19;2;625000;625000;13521;0;1;2;0;0;1;2;0.0216336;3.1456e-05;;17382488;17382488;44137868;44137868;17382488;17388771;17388771;17936736;17936736;17388771
20;1;625000;625000;16563;0;1;1;0;0;1;1;0.0265008;3.1456e-05;;5264223;5264223;61523358;61523358;5264223;5265590;5265590;12668068;12668068;5265590
;;625000;;;;;18;;;;18;0.8884352;0.007549439999999999;0.89598464
;;;;;;;0.0;;;;;
