ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;979;0;64;0;0;0;64;0;0.06526666666666667;0.0013106666666666668;;177210;177245;11484;25428;177238;177120;178098;12405;824414;177203
2;19;15000;15000;595;0;64;0;0;0;64;0;0.03966666666666667;0.0013106666666666668;;107953;107958;191602;205447;107953;107863;108845;12405;896931;108025
3;18;15000;15000;203;0;64;0;0;0;64;0;0.013533333333333333;0.0013106666666666668;;37408;37408;302446;315619;37408;37313;38295;12405;961769;37465
4;17;15000;15000;454;0;64;0;0;0;64;0;0.030266666666666667;0.0013106666666666668;;82710;82713;342743;355246;82710;82482;83464;12405;916644;82664
5;16;15000;15000;696;0;64;0;0;0;64;0;0.0464;0.0013106666666666668;;126281;126284;428351;440528;126281;126091;128785;12405;872930;126321
6;15;15000;15000;767;0;64;0;0;0;64;0;0.051133333333333336;0.0013106666666666668;;138932;138932;557529;569710;138932;138875;140369;12405;866022;139111
7;14;15000;15000;841;0;64;0;0;0;64;0;0.05606666666666667;0.0013106666666666668;;152376;152379;699359;711543;152376;152148;153130;12405;852492;152381
8;13;15000;15000;51;0;64;0;0;0;64;0;0.0034;0.0013106666666666668;;10038;10038;854630;866818;10038;9943;10925;12411;989210;10081
9;12;15000;15000;673;0;64;0;0;0;64;0;0.044866666666666666;0.0013106666666666668;;122133;122136;867565;879756;122133;121905;123410;12411;877235;122183
10;11;60000;60000;2466;0;16;0;0;0;16;0;0.0411;0.0003276666666666667;;445112;445116;999059;1004790;445113;444939;445060;1001865;1849252;444994
11;10;60000;60000;1848;0;16;0;0;0;16;0;0.0308;0.0003276666666666667;;333630;333632;1447519;1453255;333630;333575;333693;1450320;1512157;333629
12;9;60000;60000;2134;0;16;0;0;0;16;0;0.03556666666666667;0.0003276666666666667;;385357;385361;1784495;1790235;385358;385185;385305;1117518;1787739;385241
13;8;60000;60000;224;0;16;0;0;0;16;0;0.0037333333333333333;0.0003276666666666667;;41182;41182;2173128;2178946;41182;41125;41262;1072860;2176467;41189
14;7;60000;60000;371;0;16;0;0;0;16;0;0.006183333333333333;0.0003276666666666667;;67651;67651;2216978;2223478;67651;67594;67594;1001870;2221013;67594
15;6;240000;240000;32229;0;4;16;0;0;4;16;0.1342875;8.191666666666667e-05;;11072583;11073332;2287297;2294479;11072787;11079892;11080642;2297337;10405443;11080152
16;5;240000;240000;11436;0;4;8;2;0;4;6;0.04765;8.191666666666667e-05;;4046425;4046473;13363575;13370773;4046443;3054630;4049447;7339692;13381471;3552046
17;4;240000;240000;16969;0;4;4;-2;0;4;6;0.07070416666666667;8.191666666666667e-05;;4049677;4049831;17412994;17420845;4049742;4051294;5046421;2290249;17434623;4548751
18;3;960000;960000;17902;0;1;3;1;0;1;2;0.018647916666666667;2.047916666666667e-05;;7499587;7499587;21465771;21465771;7499587;5213602;5213602;113009477;113009477;5213602
19;2;960000;960000;69452;0;1;10;0;0;1;10;0.07234583333333333;2.047916666666667e-05;;45510221;45510221;28968472;28968472;45510221;45541746;45541746;67464541;67464541;45541746
20;1;960000;960000;64680;0;1;9;-1;0;1;10;0.067375;2.047916666666667e-05;;43657695;43657695;74481807;74481807;43657695;45980199;45980199;21481152;21481152;45980199
;;960000;;;;;50;;;;50;0.8789937499999999;0.013741520833333335;0.8927352708333333
;;;;;;;0.0;;;;;
