ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1062;0;25;0;0;0;25;0;0.0531;0.0009830000000000001;;192153;192188;10608;25428;192180;192063;193042;11006;1258666;192465
2;19;20000;20000;908;0;25;0;0;0;25;0;0.0454;0.0009830000000000001;;164425;164432;205673;220390;164425;164239;164376;206854;1271982;164325
3;18;20000;20000;387;0;25;0;0;0;25;0;0.01935;0.0009830000000000001;;70524;70524;373001;387032;70524;70467;70603;374176;1198403;70500
4;17;20000;20000;723;0;25;0;0;0;25;0;0.03615;0.0009830000000000001;;131144;131146;446424;459775;131144;131088;131090;447592;1064361;131088
5;16;20000;20000;1457;0;25;0;0;0;25;0;0.07285;0.0009830000000000001;;263251;263252;580464;593137;263251;263195;263314;581628;846646;263220
6;15;20000;20000;1769;0;25;0;0;0;25;0;0.08845;0.0009830000000000001;;319536;319538;846611;858621;319536;319362;319483;280228;1112935;319446
7;14;20000;20000;0;0;25;0;0;0;25;0;0.0;0.0009830000000000001;;1170;1170;1169045;1181059;1170;1077;1115;276175;1435272;1099
8;13;20000;20000;1447;0;25;0;0;0;25;0;0.07235;0.0009830000000000001;;261465;261584;1173110;1185126;261484;261371;262349;11026;1189503;261916
9;12;100000;100000;2522;0;5;0;0;0;5;0;0.02522;0.0001966;;455078;455079;1447546;1449628;455078;455021;455139;1453685;12760359;455091
10;11;100000;100000;408;0;5;0;0;0;5;0;0.00408;0.0001966;;74298;74433;1905234;1908019;74405;74241;74377;1912067;12682771;74294
11;10;100000;100000;1566;0;5;0;0;0;5;0;0.01566;0.0001966;;282886;284693;1980436;1985744;283247;282831;282947;1989807;12396479;282899
12;9;100000;100000;4969;0;5;0;-3;0;5;3;0.04969;0.0001966;;895881;895884;2267739;2271923;895881;895827;2334706;2275999;10058503;1759122
13;8;100000;100000;6629;0;5;5;3;0;5;2;0.06629;0.0001966;;2632749;2633011;3166232;3171099;2632809;1194754;2633826;3175188;8860382;1770348
14;7;100000;100000;4451;0;5;0;-3;0;5;3;0.04451;0.0001966;;802536;802538;5801853;5807158;802536;802483;2241529;5812180;6615620;1665860
15;6;100000;100000;17389;0;5;10;3;0;5;7;0.17389;0.0001966;;6008646;6008987;6607000;6613005;6008716;4571630;6010600;2037097;6618528;5147274
16;5;100000;100000;2381;0;5;0;0;0;5;0;0.02381;0.0001966;;429696;429698;12618597;12624953;429696;429639;429760;1604652;12632497;429710
17;4;100000;100000;831;0;5;0;0;0;5;0;0.00831;0.0001966;;150575;150577;13050905;13057944;150575;150384;150521;1451582;13065502;150437
18;3;500000;500000;953;0;1;0;0;0;1;0;0.001906;3.932e-05;;172540;172540;13204092;13204092;172540;172483;172483;50106664;50106664;172483
19;2;500000;500000;29964;0;1;3;0;0;1;3;0.059928;3.932e-05;;21484180;21484180;13379746;13379746;21484180;33273996;33273996;16829478;16829478;33273996
20;1;500000;500000;12080;0;1;1;0;0;1;1;0.02416;3.932e-05;;15388265;15388265;34867040;34867040;15388265;3615098;3615098;13211190;13211190;3615098
;;500000;;;;;19;;;;19;0.885104;0.009751360000000002;0.89485536
;;;;;;;0.0;;;;;
