ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1301;0;45;0;0;0;45;0;0.07652941176470589;0.0011564705882352942;;235180;235214;7106;25428;235208;235089;236068;6225;756274;235535
2;19;17000;17000;2071;0;45;0;0;0;45;0;0.1218235294117647;0.0011564705882352942;;373897;373904;245198;263417;373897;373807;374141;245099;599182;373871
3;18;17000;17000;462;0;45;0;0;0;45;0;0.027176470588235295;0.0011564705882352942;;84022;84157;621980;639532;84022;83965;84101;273539;889011;84017
4;17;17000;17000;1459;0;45;0;0;0;45;0;0.0858235294117647;0.0011564705882352942;;263626;265068;708902;725906;263785;263531;264509;6225;723450;264054
5;16;51000;51000;759;0;15;0;0;0;15;0;0.01488235294117647;0.00038549019607843143;;137621;137623;979906;991749;137621;137430;137566;980208;2017118;137490
6;15;51000;51000;1926;0;15;0;0;0;15;0;0.03776470588235294;0.00038549019607843143;;347790;347792;1120595;1131756;347790;347732;347736;1120891;1666921;347732
7;14;51000;51000;2019;0;15;0;0;0;15;0;0.039588235294117646;0.00038549019607843143;;364535;364537;1471453;1481933;364535;364478;364481;1287054;1481466;364478
8;13;51000;51000;1682;0;15;0;0;0;15;0;0.03298039215686274;0.00038549019607843143;;303761;303764;1839055;1848852;303761;303706;303824;980114;1849089;303765
9;12;255000;255000;3191;0;3;0;0;0;3;0;0.012513725490196078;7.709803921568628e-05;;575723;575726;2154150;2155000;575724;575550;575668;2155918;31689868;575589
10;11;255000;255000;6229;0;3;3;-2;0;3;5;0.024427450980392156;7.709803921568628e-05;;2098663;2098809;2733168;2733336;2098713;2098330;4244483;2734949;27442122;3529069
11;10;255000;255000;9473;0;3;3;2;0;3;1;0.037149019607843135;7.709803921568628e-05;;2682488;2682566;4834755;4835300;2682519;1707141;2682347;4836641;25731886;2032210
12;9;255000;255000;33429;0;3;9;-2;0;3;11;0.13109411764705883;7.709803921568628e-05;;10118930;10119137;7519931;7521115;10119013;10118726;11093937;7522352;14635263;10768813
13;8;255000;255000;24947;0;3;9;0;0;3;9;0.09783137254901961;7.709803921568628e-05;;8592584;8594211;17640436;17640436;8593566;8590993;8591448;6040201;17644440;8591147
14;7;255000;255000;16127;0;3;6;2;0;3;4;0.06324313725490197;7.709803921568628e-05;;6027297;6027375;26235630;26237937;6027331;3881275;6027167;2155564;26238808;4596625
15;6;765000;765000;11185;0;1;1;1;0;1;0;0.014620915032679739;2.569934640522876e-05;;2990805;2990805;32265615;32265615;2990805;2015421;2015421;80546242;80546242;2015421
16;5;765000;765000;10737;0;1;1;-1;0;1;2;0.014035294117647059;2.569934640522876e-05;;4080601;4080601;35259366;35259366;4080601;35178902;35178902;45364318;45364318;35178902
17;4;765000;765000;27180;0;1;3;0;0;1;3;0.035529411764705886;2.569934640522876e-05;;39115969;39115969;39342913;39342913;39115969;8993157;8993157;36368139;36368139;8993157
18;3;765000;765000;1092;0;1;0;0;0;1;0;0.0014274509803921568;2.569934640522876e-05;;197562;197562;78461828;78461828;197562;197624;197624;36167493;36167493;197624
19;2;765000;765000;16131;0;1;1;0;0;1;1;0.02108627450980392;2.569934640522876e-05;;3883628;3883628;78660436;78660436;3883628;3881460;3881460;32283011;32283011;3881460
20;1;765000;765000;67;0;1;0;0;0;1;0;8.758169934640522e-05;2.569934640522876e-05;;12928;12928;82547010;82547010;12928;12871;12871;32267118;32267118;12871
;;765000;;;;;36;;;;36;0.8896143790849673;0.006784627450980396;0.8963990065359477
;;;;;;;0.0;;;;;
