ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;100;0;64;0;0;0;64;0;0.007142857142857143;0.0014042857142857143;;18856;18891;7106;25428;18885;18766;19748;6225;254178;19011
2;19;14000;14000;193;0;64;0;0;0;64;0;0.013785714285714287;0.0014042857142857143;;35601;35606;28874;47095;35601;35511;36493;6225;229239;35757
3;18;14000;14000;478;0;64;0;0;0;64;0;0.03414285714285714;0.0014042857142857143;;86912;86912;67377;84915;86912;86817;87799;6243;177745;87135
4;17;14000;14000;532;0;64;0;0;0;64;0;0.038;0.0014042857142857143;;96752;96755;157187;174046;96752;96524;97506;6243;168132;96826
5;16;56000;56000;5899;0;16;0;-8;0;16;8;0.10533928571428572;0.00035107142857142856;;1063398;1063401;265584;273016;1063398;1063342;1320352;267551;4118124;1191830
6;15;56000;56000;5907;0;16;0;0;0;16;0;0.10548214285714286;0.00035107142857142856;;1064842;1064846;1332034;1338917;1064842;1064786;1064791;1334014;3050210;1064786
7;14;56000;56000;6766;0;16;16;0;0;16;16;0.12082142857142857;0.00035107142857142856;;1476710;1476837;2399944;2406832;1476725;1476362;1476533;1563301;2402190;1476386
8;13;56000;56000;853;0;16;0;0;0;16;0;0.015232142857142857;0.00035107142857142856;;154535;154538;3879734;3886631;154536;154479;154482;1405703;3881745;154479
9;12;56000;56000;808;0;16;0;0;0;16;0;0.014428571428571428;0.00035107142857142856;;146444;146446;4037336;4044237;146444;146253;147973;1256198;4039348;146459
10;11;56000;56000;501;0;16;0;0;0;16;0;0.008946428571428572;0.00035107142857142856;;91043;91043;4186847;4193751;91043;90986;91128;1162095;4188879;91000
11;10;56000;56000;767;0;16;0;0;0;16;0;0.013696428571428571;0.00035107142857142856;;139065;139068;4280958;4287865;139065;139009;139012;1019967;4282988;139009
12;9;56000;56000;4156;0;16;16;8;0;16;8;0.07421428571428572;0.00035107142857142856;;1006698;1006786;4423090;4430001;1006708;749371;1006394;267459;4425140;877860
13;8;224000;224000;5782;0;4;0;-2;0;4;2;0.0258125;8.776785714285714e-05;;1042236;1042355;5435064;5439771;1042322;1042295;1298771;5441318;16940630;1170531
14;7;224000;224000;651;0;4;0;0;0;4;0;0.00290625;8.776785714285714e-05;;118039;118163;6480134;6485661;118069;117982;118118;6487182;16818940;118049
15;6;224000;224000;28386;0;4;8;0;0;4;8;0.1267232142857143;8.776785714285714e-05;;10802855;10803194;6601131;6607236;10802983;10803996;10804544;6006127;6609012;10804148
16;5;224000;224000;3140;0;4;4;2;0;4;2;0.014017857142857143;8.776785714285714e-05;;823117;823157;17407159;17413742;823130;566369;822957;5436848;17416652;694660
17;4;896000;896000;4440;0;1;0;0;0;1;0;0.004955357142857142;2.1941964285714285e-05;;800550;800550;18233150;18233150;800550;800494;800494;109133011;109133011;800494
18;3;896000;896000;1620;0;1;0;0;0;1;0;0.0018080357142857143;2.1941964285714285e-05;;292711;292711;19036758;19036758;292711;292655;292655;108837222;108837222;292655
19;2;896000;896000;98255;0;1;8;-1;0;1;9;0.10965959821428571;2.1941964285714285e-05;;58438978;58438978;19332527;19332527;58438978;71511345;71511345;37322743;37322743;71511345
20;1;896000;896000;44181;0;1;4;1;0;1;3;0.04930915178571429;2.1941964285714285e-05;;32144178;32144178;77774563;77774563;32144178;19083319;19083319;18236290;18236290;19083319
;;896000;;;;;56;;;;56;0.8864241071428571;0.008864553571428575;0.8952886607142857
;;;;;;;0.0;;;;;
