ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;47;0;80;0;0;0;80;0;0.004272727272727273;0.0017872727272727274;;9319;9354;7106;25428;9348;9229;10211;6225;407837;9470
2;19;11000;11000;1304;0;80;0;0;0;80;0;0.11854545454545455;0.0017872727272727274;;235705;235712;19338;37558;235705;235616;236595;6225;173144;235902
3;18;11000;11000;202;0;80;0;0;0;80;0;0.018363636363636363;0.0017872727272727274;;37221;37221;257927;275838;37221;37126;38980;6225;382478;37660
4;17;11000;11000;555;0;80;0;0;0;80;0;0.05045454545454545;0.0017872727272727274;;100900;100903;298046;315959;100900;100672;101654;6225;307722;100968
5;16;44000;44000;715;0;20;0;0;0;20;0;0.01625;0.00044681818181818185;;129565;129700;404022;419759;129574;129508;129643;403933;685657;129584
6;15;44000;44000;1439;0;20;0;0;0;20;0;0.03270454545454545;0.00044681818181818185;;260021;262678;536638;552527;260378;259964;260085;403947;544610;260007
7;14;220000;220000;5428;0;4;0;-3;0;4;3;0.024672727272727273;8.936363636363636e-05;;978502;978505;806178;815617;978503;978565;1380454;1857692;9692509;1279939
8;13;220000;220000;11342;0;4;8;3;0;4;5;0.05155454545454546;8.936363636363636e-05;;2848191;2848410;1787874;1797302;2848246;2446459;2847473;3240436;9780596;2745154
9;12;220000;220000;11548;0;4;4;-3;0;4;7;0.05249090909090909;8.936363636363636e-05;;2482512;2482619;4639245;4648679;2482544;2482226;3281861;3952950;12631326;2883157
10;11;220000;220000;9366;0;4;4;0;0;4;4;0.042572727272727276;8.936363636363636e-05;;2487550;2487628;7124954;7134392;2487574;2089629;2487417;1860584;15116807;2189151
11;10;220000;220000;5792;0;4;4;2;0;4;2;0.026327272727272727;8.936363636363636e-05;;1446317;1446328;9615701;9625144;1446325;1044080;1445948;813929;17607481;1245012
12;9;440000;440000;13302;0;2;4;1;0;2;3;0.030231818181818183;4.468181818181818e-05;;3200622;3200705;11068511;11074654;3200663;3200525;3203853;17604321;38251265;3202189
13;8;440000;440000;40763;0;2;8;-2;0;2;10;0.09264318181818182;4.468181818181818e-05;;9348657;9348759;14271997;14278758;9348708;9749222;9749223;20808376;28499188;9749222
14;7;440000;440000;4228;0;2;2;1;0;2;1;0.00960909090909091;4.468181818181818e-05;;1561982;1562002;23623534;23630894;1561992;762442;1164311;27332023;30561128;963376
15;6;440000;440000;4005;0;2;2;1;0;2;1;0.009102272727272728;4.468181818181818e-05;;1124547;1124549;25188314;25196355;1124548;722189;1521744;26606980;31327104;1121966
16;5;440000;440000;37964;0;2;8;-2;0;2;10;0.08628181818181818;4.468181818181818e-05;;8844502;8844580;26315641;26324381;8844541;9245569;9253298;17358557;32852385;9249433
17;4;440000;440000;25999;0;2;8;2;0;2;6;0.059088636363636364;4.468181818181818e-05;;16954647;16954722;35162999;35172362;16954684;6286609;6286820;11068883;42108940;6286714
18;3;880000;880000;50145;0;1;6;0;0;1;6;0.056982954545454545;2.234090909090909e-05;;12239809;12239809;52120219;52120219;12239809;22514974;22514974;74286493;74286493;22514974
19;2;880000;880000;61484;0;1;7;-1;0;1;8;0.06986818181818182;2.234090909090909e-05;;14286806;14286806;64363142;64363142;14286806;15084726;15084726;59198577;59198577;15084726
20;1;880000;880000;30392;0;1;4;1;0;1;3;0.034536363636363636;2.234090909090909e-05;;59208372;59208372;78653062;78653062;59208372;7077897;7077897;52117490;52117490;7077897
;;880000;;;;;69;;;;69;0.8865534090909089;0.008824659090909091;0.895378068181818
;;;;;;;0.0;;;;;
