ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;128;0;64;0;0;0;64;0;0.010666666666666666;0.0016383333333333334;;23905;23940;6232;25428;23934;23815;25905;5231;199664;24298
2;19;12000;12000;739;0;64;0;0;0;64;0;0.06158333333333333;0.0016383333333333334;;133878;134013;33049;52144;133878;133788;134770;5231;78949;134177
3;18;12000;12000;186;0;64;0;0;0;64;0;0.0155;0.0016383333333333334;;34348;34484;169814;188373;34466;34253;35235;5231;190121;34611
4;17;24000;24000;6617;0;32;0;0;0;32;0;0.27570833333333333;0.0008191666666666667;;1192648;1192652;209397;225096;1192648;1192592;1192715;209110;702530;1192647
5;16;24000;24000;2617;0;32;0;0;0;32;0;0.10904166666666666;0.0008191666666666667;;472295;472299;1405057;1420774;472295;472122;472242;211508;1405026;472174
6;15;48000;48000;92;0;16;0;0;0;16;0;0.0019166666666666666;0.00040958333333333336;;17416;17416;1882670;1896082;17416;17359;17359;1882425;1945097;17359
7;14;48000;48000;238;0;16;0;0;0;16;0;0.004958333333333334;0.00040958333333333336;;43698;43698;1903209;1916623;43698;43641;43641;1886619;1903240;43641
8;13;96000;96000;463;0;8;0;0;0;8;0;0.004822916666666666;0.00020479166666666668;;84344;84345;1953951;1963444;84344;84287;84289;1953942;3723300;84287
9;12;96000;96000;8322;0;8;8;0;0;8;8;0.0866875;0.00020479166666666668;;1706729;1706851;2041530;2051044;1706748;1706441;1706575;2002027;2041713;1706469
10;11;96000;96000;243;0;8;0;0;0;8;0;0.00253125;0.00020479166666666668;;44732;44734;3751511;3761027;44732;44677;44679;1954062;3751467;44677
11;10;384000;384000;44811;0;2;18;3;0;2;15;0.1166953125;5.119791666666667e-05;;20289416;20289829;3804140;3808997;20289622;18200560;18407599;7711912;14891984;18304079
12;9;384000;384000;3057;0;2;0;-3;0;2;3;0.0079609375;5.119791666666667e-05;;551499;551500;24096694;24101840;551499;2431327;2707897;12457859;25915947;2569612
13;8;384000;384000;9119;0;2;4;2;0;2;2;0.023747395833333334;5.119791666666667e-05;;3800322;3800339;24650915;24656763;3800330;1850195;3523104;10604866;28627325;2686649
14;7;384000;384000;283;0;2;0;-1;0;2;1;0.0007369791666666667;5.119791666666667e-05;;51807;51807;28453976;28460508;51807;51750;2001559;8600509;32153910;1026654
15;6;384000;384000;2996;0;2;0;-1;0;2;1;0.007802083333333334;5.119791666666667e-05;;540519;540520;28508507;28515721;540519;540461;747318;8057250;32209138;643889
16;5;384000;384000;12003;0;2;4;0;0;2;4;0.0312578125;5.119791666666667e-05;;4250015;4250046;29051749;29059662;4250030;4249529;7841565;3804923;32959936;6045547
17;4;768000;768000;5948;0;1;0;-1;0;1;1;0.007744791666666666;2.5598958333333335e-05;;1072103;1072103;33304517;33304517;1072103;1278893;1278893;75550221;75550221;1278893
18;3;768000;768000;66664;0;1;12;1;0;1;11;0.08680208333333334;2.5598958333333335e-05;;30181789;30181789;34379678;34379678;30181789;29913660;29913660;45633763;45633763;29913660
19;2;768000;768000;14951;0;1;3;-1;0;1;4;0.019467447916666665;2.5598958333333335e-05;;38093745;38093745;64564525;64564525;38093745;6936765;6936765;38693864;38693864;6936765
20;1;768000;768000;8819;0;1;2;1;0;1;1;0.011483072916666667;2.5598958333333335e-05;;7268664;7268664;102660992;102660992;7268664;5390294;5390294;33300436;33300436;5390294
;;768000;;;;;51;;;;51;0.8871145833333333;0.008396458333333334;0.8955110416666666
;;;;;;;0.0;;;;;
