ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;907;0;32;0;0;0;32;0;0.03628;0.0007864;;164156;164289;8854;188979;164156;164069;165013;8471;1033742;164290
2;19;25000;25000;422;0;32;0;0;0;32;0;0.01688;0.0007864;;76826;76967;175888;356629;76942;76736;77718;8453;1112655;76902
3;18;25000;25000;447;0;32;0;0;0;32;0;0.01788;0.0007864;;81319;81319;255769;436489;81319;81224;83879;8453;1119044;81569
4;17;25000;25000;1080;0;32;0;0;0;32;0;0.0432;0.0007864;;195403;195523;339986;520710;195427;195310;196288;8453;994134;195474
5;16;25000;25000;525;0;32;0;0;0;32;0;0.021;0.0007864;;95361;95497;538287;719016;95454;95266;96248;8453;1094165;95539
6;15;25000;25000;3024;0;32;0;0;0;32;0;0.12096;0.0007864;;545548;545552;636679;817413;545549;545455;546434;8453;817455;545691
7;14;100000;100000;4063;0;8;0;0;0;8;0;0.04063;0.0001966;;732682;732687;1190920;1200648;732683;732628;732630;1192229;3485892;732628
8;13;100000;100000;139;0;8;0;0;0;8;0;0.00139;0.0001966;;25882;25882;1926779;1936511;25882;25825;25825;1928087;3456833;25825
9;12;100000;100000;381;0;8;0;0;0;8;0;0.00381;0.0001966;;69570;69571;1955841;1965575;69570;69513;69515;1957141;3384083;69513
10;11;100000;100000;9959;0;8;0;0;0;8;0;0.09959;0.0001966;;1794679;1794684;2028590;2038343;1794679;1794623;1794628;1575286;2030245;1794624
11;10;100000;100000;2104;0;8;0;0;0;8;0;0.02104;0.0001966;;379835;379837;3826452;3836206;379836;379778;379782;1192275;3828105;379778
12;9;400000;400000;4940;0;2;2;1;0;2;1;0.01235;4.915e-05;;2076050;2076268;4213310;4219223;2076159;890605;2076191;4221755;48257946;1483398
13;8;400000;400000;64076;0;2;8;0;0;2;8;0.16019;4.915e-05;;19307246;19307700;6292356;6298752;19307473;19309346;19310220;6300436;28945746;19309783
14;7;400000;400000;13227;0;2;2;0;0;2;2;0.0330675;4.915e-05;;3568784;3568787;25602834;25609478;3568785;3568893;3568977;25373915;25614189;3568935
15;6;400000;400000;42243;0;2;6;0;0;2;6;0.1056075;4.915e-05;;14189107;14189225;29174396;29181745;14189166;14190717;14191237;11179824;29186617;14190977
16;5;400000;400000;17915;0;2;2;0;0;2;2;0.0447875;4.915e-05;;4413208;4413218;43366399;43374331;4413213;4413364;4413765;6763606;43380436;4413564
17;4;400000;400000;7543;0;2;0;-1;0;2;1;0.0188575;4.915e-05;;1359552;1359554;47782385;47791029;1359553;1359500;2545273;4215479;47797738;1952386
18;3;800000;800000;11667;0;1;1;1;0;1;0;0.01458375;2.4575e-05;;3287231;3287231;49144717;49144717;3287231;2102290;2102290;69432907;69432907;2102290
19;2;800000;800000;41960;0;1;3;0;0;1;3;0.05245;2.4575e-05;;14138716;14138716;52435062;52435062;14138716;11115142;11115142;58314575;58314575;11115142
20;1;800000;800000;20894;0;1;1;-1;0;1;2;0.0261175;2.4575e-05;;4949268;4949268;66576892;66576892;4949268;9159980;9159980;49151405;49151405;9159980
;;800000;;;;;25;;;;25;0.8906712499999999;0.006070025000000001;0.8967412749999999
;;;;;;;0.0;;;;;
