ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1469;0;16;0;0;0;16;0;0.07345;0.0009830000000000001;;265406;265441;9728;25428;265434;265316;265472;58117;686334;265377
2;19;20000;20000;12;0;16;0;0;0;16;0;0.0006;0.0009830000000000001;;3012;3017;278043;293643;3012;2960;2960;184865;825307;2960
3;18;20000;20000;586;0;16;0;0;0;16;0;0.0293;0.0009830000000000001;;106477;106478;283957;298874;106477;106286;106422;75531;831221;106378
4;17;20000;20000;338;0;16;0;0;0;16;0;0.0169;0.0009830000000000001;;61701;61701;393332;407568;61701;61606;62588;9701;875860;61887
5;16;20000;20000;333;0;16;0;0;0;16;0;0.01665;0.0009830000000000001;;60800;60800;457931;471488;60800;60705;61687;9687;888335;61018
6;15;20000;20000;2034;0;16;0;0;0;16;0;0.1017;0.0009830000000000001;;367238;367358;521629;534507;367242;367142;368122;9687;580734;367407
7;14;20000;20000;243;0;16;0;0;0;16;0;0.01215;0.0009830000000000001;;44599;44887;891765;904082;44749;44504;45486;9705;903336;44752
8;13;80000;80000;1697;0;4;0;0;0;4;0;0.0212125;0.00024575000000000004;;306465;306465;948190;950898;306465;306409;307554;950830;5760436;306847
9;12;80000;80000;9706;0;4;0;-3;0;4;3;0.121325;0.00024575000000000004;;1749125;1749140;1257875;1259917;1749135;1749178;2689423;1260436;3068960;2454286
10;11;80000;80000;3287;0;4;4;3;0;4;1;0.0410875;0.00024575000000000004;;1532640;1532834;3010250;3011596;1532697;592956;1533267;2472714;4654441;828034
11;10;80000;80000;3069;0;4;0;0;0;4;0;0.0383625;0.00024575000000000004;;553659;553660;4546147;4546987;553659;553602;553604;1915825;5250689;553603
12;9;80000;80000;714;0;4;0;0;0;4;0;0.008925;0.00024575000000000004;;129512;129514;5103042;5103201;129512;129321;129458;1783063;5807583;129422
13;8;80000;80000;3452;0;4;0;0;0;4;0;0.04315;0.00024575000000000004;;622593;622595;5235267;5235883;622593;622537;622644;1157240;5940214;622563
14;7;80000;80000;1123;0;4;0;0;0;4;0;0.0140375;0.00024575000000000004;;203139;203140;5860414;5861713;203139;203083;203084;950871;6566164;203083
15;6;320000;320000;2824;0;1;0;0;0;1;0;0.008825;6.143750000000001e-05;;509560;509560;6066107;6066107;509560;509506;509506;44340044;44340044;509506
16;5;320000;320000;28535;0;1;2;0;0;1;2;0.089171875;6.143750000000001e-05;;7019632;7019632;6578613;6578613;7019632;7032130;7032130;37305284;37305284;7032130
17;4;320000;320000;34144;0;1;3;0;0;1;3;0.1067;6.143750000000001e-05;;14097477;14097477;13601191;13601191;14097477;14101903;14101903;23200359;23200359;14101903
18;3;320000;320000;11767;0;1;1;-1;0;1;2;0.036771875;6.143750000000001e-05;;8188156;8188156;27701614;27701614;8188156;9131573;9131573;14065764;14065764;9131573
19;2;320000;320000;17111;0;1;2;1;0;1;1;0.053471875;6.143750000000001e-05;;4961660;4961660;35892716;35892716;4961660;4022795;4022795;10039947;10039947;4022795
20;1;320000;320000;16799;0;1;1;0;0;1;1;0.052496875;6.143750000000001e-05;;9094439;9094439;40857322;40857322;9094439;3966848;3966848;6070077;6070077;3966848
;;320000;;;;;13;;;;13;0.8862875;0.008969875000000006;0.895257375
;;;;;;;0.0;;;;;
