ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;211;0;54;0;0;0;54;0;0.017583333333333333;0.0016383333333333334;;38831;38866;4536;25428;38860;38741;39723;3647;27048;39675
2;19;36000;36000;1029;0;18;0;0;0;18;0;0.028583333333333332;0.0005461111111111111;;186218;186221;51107;67070;186218;186130;186169;51307;637627;186145
3;18;36000;36000;1997;0;18;0;0;0;18;0;0.05547222222222222;0.0005461111111111111;;360574;360576;240223;255506;360574;360516;360520;240386;274815;360517
4;17;36000;36000;662;0;18;0;0;0;18;0;0.01838888888888889;0.0005461111111111111;;120161;120164;603696;618299;120162;120105;120107;136626;618286;120105
5;16;36000;36000;301;0;18;0;0;0;18;0;0.00836111111111111;0.0005461111111111111;;55037;55037;726756;740679;55037;54980;54980;78698;741347;54980
6;15;36000;36000;131;0;18;0;0;0;18;0;0.003638888888888889;0.0005461111111111111;;24437;24437;784691;797935;24437;24342;24380;51428;799282;24357
7;14;108000;108000;894;0;6;0;0;0;6;0;0.008277777777777778;0.00018203703703703703;;161914;161915;818156;824749;161914;161858;161859;819052;8220384;161858
8;13;108000;108000;4323;0;6;0;0;0;6;0;0.04002777777777778;0.00018203703703703703;;779483;779487;983247;989842;779484;779429;779431;984138;7438380;779429
9;12;108000;108000;2683;0;6;6;0;0;6;6;0.024842592592592593;0.00018203703703703703;;530834;530873;1765914;1772528;530840;530514;1296170;1766801;6139636;913287
10;11;108000;108000;8541;0;6;0;0;0;6;0;0.07908333333333334;0.00018203703703703703;;1539307;1539311;2299930;2306547;1539309;1539251;1539255;2300551;4597811;1539251
11;10;108000;108000;20408;0;6;12;0;0;6;12;0.18896296296296297;0.00018203703703703703;;4534589;4534670;3842420;3849038;4534625;3769086;4534614;819177;3850547;4151850
12;9;324000;324000;13953;0;2;4;1;0;2;3;0.04306481481481481;6.067901234567902e-05;;2606894;2606920;8383332;8386850;2606907;3326017;3372413;10899765;31585776;3349215
13;8;324000;324000;29719;0;2;4;-2;0;2;6;0.09172530864197531;6.067901234567902e-05;;6212233;6212298;10993030;10997223;6212265;13826681;13827093;14229312;17755829;13826887
14;7;324000;324000;4284;0;2;2;0;0;2;2;0.013222222222222222;6.067901234567902e-05;;818636;818637;17208106;17212935;818636;818378;818934;16934597;28059523;818656
15;6;324000;324000;42168;0;2;10;2;0;2;8;0.13014814814814815;6.067901234567902e-05;;16927342;16927568;18029521;18035049;16927455;8546294;8546929;8384814;28881993;8546611
16;5;648000;648000;44480;0;1;4;-2;0;1;6;0.06864197530864198;3.033950617283951e-05;;16531496;16531496;34959867;34959867;16531496;17397269;17397269;51819642;51819642;17397269
17;4;648000;648000;7734;0;1;1;1;0;1;0;0.011935185185185186;3.033950617283951e-05;;2205715;2205715;51494365;51494365;2205715;1393770;1393770;50422794;50422794;1393770
18;3;648000;648000;6395;0;1;1;0;0;1;1;0.009868827160493827;3.033950617283951e-05;;1199475;1199475;53703082;53703082;1199475;1198725;1198725;49220991;49220991;1198725
19;2;648000;648000;28606;0;1;3;0;0;1;3;0.04414506172839506;3.033950617283951e-05;;40210968;40210968;54905559;54905559;40210968;13626392;13626392;35591521;35591521;13626392
20;1;648000;648000;3479;0;1;0;0;0;1;0;0.005368827160493827;3.033950617283951e-05;;627457;627457;95119308;95119308;627457;627400;627400;34961043;34961043;627400
;;648000;;;;;47;;;;47;0.8913425925925926;0.0056734876543209885;0.8970160802469136
;;;;;;;0.0;;;;;
