ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;542;0;64;0;0;0;64;0;0.04516666666666667;0.0016383333333333334;;98416;98451;10608;25428;98445;98326;99308;11020;997990;98498
2;19;12000;12000;892;0;64;0;0;0;64;0;0.07433333333333333;0.0016383333333333334;;161551;161558;111937;126655;161551;161366;162310;11006;760118;161562
3;18;12000;12000;1100;0;64;0;0;0;64;0;0.09166666666666666;0.0016383333333333334;;198990;198993;276371;290424;198990;198897;201272;11006;720436;199140
4;17;12000;12000;983;0;64;0;0;0;64;0;0.08191666666666667;0.0016383333333333334;;177944;177947;478237;491633;177944;177851;179287;11006;743838;178030
5;16;12000;12000;263;0;64;0;0;0;64;0;0.021916666666666668;0.0016383333333333334;;48203;48203;659059;671796;48203;48108;49090;11006;880844;48297
6;15;12000;12000;762;0;64;0;0;0;64;0;0.0635;0.0016383333333333334;;138164;139934;710159;720436;138247;137936;138918;11006;790538;138154
7;14;12000;12000;100;0;64;0;0;0;64;0;0.008333333333333333;0.0016383333333333334;;18861;18861;851222;863047;18861;18766;21331;11006;931605;19015
8;13;12000;12000;227;0;64;0;0;0;64;0;0.018916666666666665;0.0016383333333333334;;41859;41862;872978;884806;41859;41631;42613;11030;953363;41784
9;12;48000;48000;5139;0;16;0;-8;0;16;8;0.1070625;0.00040958333333333336;;926481;926485;922632;929565;926482;926424;1845766;924501;1635867;1385968
10;11;48000;48000;1034;0;16;0;0;0;16;0;0.021541666666666667;0.00040958333333333336;;187125;187126;1852384;1859362;187125;187068;188829;1437872;1854566;187205
11;10;48000;48000;1612;0;16;16;8;0;16;8;0.03358333333333333;0.00040958333333333336;;1209294;1209526;2042800;2049781;1209327;291109;1210316;1143420;2045002;750694
12;9;48000;48000;1192;0;16;0;0;0;16;0;0.024833333333333332;0.00040958333333333336;;215565;215568;3255410;3262382;215565;215510;215511;924569;3258686;215510
13;8;192000;192000;31477;0;4;20;0;0;4;20;0.16394270833333333;0.00010239583333333334;;12815370;12816116;3476884;3481241;12815637;12822321;15381371;3484369;8168569;14101667
14;7;192000;192000;7088;0;4;4;0;0;4;4;0.03691666666666667;0.00010239583333333334;;4751537;4751654;16295834;16300416;4751588;2196098;4754633;5963802;16310796;3475366
15;6;192000;192000;7389;0;4;4;0;0;4;4;0.038484375;0.00010239583333333334;;2249871;2249916;21050322;21055555;2249889;2250657;2250922;3709970;21069021;2250762
16;5;192000;192000;1254;0;4;0;0;0;4;0;0.00653125;0.00010239583333333334;;226718;226719;23303035;23309007;226718;226663;226663;3480397;23323295;226663
17;4;768000;768000;245;0;1;0;0;0;1;0;0.00031901041666666666;2.5598958333333335e-05;;44956;44956;23532588;23532588;44956;44899;44899;59485396;59485396;44899
18;3;768000;768000;26211;0;1;4;-1;0;1;5;0.03412890625;2.5598958333333335e-05;;10949392;10949392;23580436;23580436;10949392;34508499;34508499;24973763;24973763;34508499
19;2;768000;768000;2655;0;1;2;1;0;1;1;0.00345703125;2.5598958333333335e-05;;24935639;24935639;34532886;34532886;24935639;1397692;1397692;23572937;23572937;1397692
20;1;768000;768000;121;0;1;0;0;0;1;0;0.00015755208333333333;2.5598958333333335e-05;;22652;22652;59471583;59471583;22652;22595;22595;23547208;23547208;22595
;;768000;;;;;50;;;;50;0.8767083333333335;0.015256979166666662;0.8919653125000002
;;;;;;;0.0;;;;;
