ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1983;0;40;0;0;0;40;0;0.15253846153846154;0.0015123076923076926;;358054;358089;7106;25428;358083;357964;358943;6225;416157;358441
2;19;13000;13000;913;0;40;0;0;0;40;0;0.07023076923076924;0.0015123076923076926;;165192;165326;368071;386291;165192;165102;165277;229049;590508;165232
3;18;13000;13000;744;0;40;0;0;0;40;0;0.05723076923076923;0.0015123076923076926;;134784;137362;536147;553834;135264;134727;134864;91237;621046;134830
4;17;13000;13000;447;0;40;0;0;0;40;0;0.03438461538461538;0.0015123076923076926;;81453;81455;673962;690837;81453;81224;82206;6225;681745;81724
5;16;65000;65000;638;0;8;0;0;0;8;0;0.009815384615384615;0.00030246153846153845;;115710;115710;764867;774508;115710;115653;115789;765847;3765229;115718
6;15;65000;65000;408;0;8;0;0;0;8;0;0.006276923076923077;0.00030246153846153845;;74431;74433;883646;892606;74431;74241;74377;884618;3687865;74306
7;14;65000;65000;2590;0;8;0;0;0;8;0;0.039846153846153844;0.00030246153846153845;;467317;467319;961145;969423;467318;467259;467381;962112;3217905;467319
8;13;65000;65000;1211;0;8;0;-4;0;8;4;0.018630769230769232;0.00030246153846153845;;219100;219102;1431529;1439124;219100;219044;977427;1432506;2238016;598170
9;12;65000;65000;5507;0;8;8;4;0;8;4;0.08472307692307693;0.00030246153846153845;;1751378;1751519;1653698;1660610;1751398;992791;1751075;1232826;1654984;1371915
10;11;65000;65000;2571;0;8;0;0;0;8;0;0.039553846153846155;0.00030246153846153845;;464018;464020;3408149;3414515;464018;463845;463963;765884;3409204;463902
11;10;260000;260000;1071;0;2;0;0;0;2;0;0.004119230769230769;7.561538461538461e-05;;193772;193773;3880919;3881417;193772;193716;193716;10548602;19843356;193716
12;9;260000;260000;2484;0;2;0;-1;0;2;1;0.009553846153846154;7.561538461538461e-05;;448359;448363;4077414;4078611;448361;448185;1206326;9339478;20040531;827255
13;8;260000;260000;3093;0;2;2;2;0;2;0;0.011896153846153846;7.561538461538461e-05;;1316618;1316679;4528495;4530397;1316648;557919;557920;8778760;20492194;557919
14;7;260000;260000;18741;0;2;4;-1;0;2;5;0.07208076923076923;7.561538461538461e-05;;4893206;4893341;5847896;5850438;4893273;4893265;8768278;3882697;21053591;6830771
15;6;520000;520000;13957;0;1;2;0;0;1;2;0.026840384615384617;3.7807692307692306e-05;;7148638;7148638;10743959;10743959;7148638;4031514;4031514;62609044;62609044;4031514
16;5;520000;520000;4974;0;1;1;0;0;1;1;0.009565384615384616;3.7807692307692306e-05;;1655412;1655412;17895543;17895543;1655412;4772346;4772346;57833900;57833900;4772346
17;4;520000;520000;2649;0;1;0;0;0;1;0;0.005094230769230769;3.7807692307692306e-05;;478060;478060;19553904;19553904;478060;478006;478006;57353096;57353096;478006
18;3;520000;520000;10578;0;1;1;0;0;1;1;0.02034230769230769;3.7807692307692306e-05;;2664341;2664341;20034910;20034910;2664341;2664147;2664147;54686151;54686151;2664147
19;2;520000;520000;93586;0;1;13;0;0;1;13;0.17997307692307693;3.7807692307692306e-05;;46055491;46055491;22702197;22702197;46055491;36074755;36074755;18608598;18608598;36074755
20;1;520000;520000;17906;0;1;2;0;0;1;2;0.03443461538461538;3.7807692307692306e-05;;7859790;7859790;68760413;68760413;7859790;7860460;7860460;10745116;10745116;7860460
;;520000;;;;;33;;;;33;0.8871307692307693;0.008393307692307696;0.895524076923077
;;;;;;;0.0;;;;;
