ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;652;0;32;0;0;0;32;0;0.02834782608695652;0.0008547826086956522;;118221;118256;7106;25428;118250;118169;119113;6225;612663;118464
2;19;23000;23000;486;0;32;0;0;0;32;0;0.021130434782608697;0.0008547826086956522;;88468;88475;128240;146460;88469;88283;89227;6225;627341;88574
3;18;23000;23000;811;0;32;0;0;0;32;0;0.035260869565217394;0.0008547826086956522;;146970;146973;219611;237146;146970;146742;147724;6243;568810;147053
4;17;23000;23000;1891;0;32;0;0;0;32;0;0.08221739130434783;0.0008547826086956522;;341383;341502;369478;386768;341391;341326;342384;6225;374395;341589
5;16;46000;46000;3042;0;16;0;0;0;16;0;0.0661304347826087;0.0004273913043478261;;548796;548916;718115;731168;548882;548738;548860;718385;1397125;548795
6;15;46000;46000;75;0;16;0;0;0;16;0;0.0016304347826086956;0.0004273913043478261;;14356;14356;1270096;1283034;14356;14299;14299;1270359;1379705;14299
7;14;46000;46000;1646;0;16;0;0;0;16;0;0.035782608695652175;0.0004273913043478261;;297285;297286;1287519;1300459;297285;297229;297347;1063889;1288109;297283
8;13;46000;46000;1896;0;16;0;0;0;16;0;0.041217391304347824;0.0004273913043478261;;342401;342403;1587869;1600811;342401;342228;342347;718435;1588479;342313
9;12;184000;184000;2328;0;4;0;-4;0;4;4;0.012652173913043479;0.00010684782608695652;;420277;420279;1940369;1946281;420277;1133587;2353845;7988232;12323803;1743650
10;11;184000;184000;8108;0;4;0;0;0;4;0;0.04406521739130435;0.00010684782608695652;;1461261;1461265;2363954;2369852;1461263;1461207;1461209;6524339;13460757;1461207
11;10;184000;184000;567;0;4;0;0;0;4;0;0.0030815217391304346;0.00010684782608695652;;102926;102926;3828524;3834425;102926;103004;103005;6418649;14925313;103004
12;9;184000;184000;7554;0;4;4;4;0;4;0;0.041054347826086954;0.00010684782608695652;;2075153;2075307;3934740;3940646;2075202;1361370;1361487;5054592;15031665;1361427
13;8;184000;184000;13290;0;4;4;-2;0;4;6;0.07222826086956521;0.00010684782608695652;;4327776;4327889;6012657;6019110;4327821;3108167;5041381;1943573;16396521;4074811
14;7;368000;368000;20886;0;2;2;0;0;2;2;0.056755434782608694;5.342391304347826e-05;;4476428;4476510;10343156;10350208;4476469;4476254;5696250;10352986;39734245;5086252
15;6;368000;368000;94306;0;2;12;0;0;2;12;0.2562663043478261;5.342391304347826e-05;;33337985;33338431;14822556;14830227;33338208;24936286;24936349;14795273;14832882;24936317
16;5;368000;368000;2750;0;2;0;0;0;2;0;0.007472826086956522;5.342391304347826e-05;;496233;496234;48163597;48171524;496233;496177;496178;14296130;39772601;496177
17;4;368000;368000;17955;0;2;4;2;0;2;2;0.048790760869565214;5.342391304347826e-05;;5881664;5881714;48662441;48671067;5881689;3948401;5168287;10344763;40272147;4558344
18;3;736000;736000;7415;0;1;0;0;0;1;0;0.010074728260869565;2.671195652173913e-05;;1336400;1336400;54546765;54546765;1336400;1336345;1336345;60037338;60037338;1336345
19;2;736000;736000;78;0;1;0;0;0;1;0;0.00010597826086956521;2.671195652173913e-05;;14900;14900;55886279;55886279;14900;14843;14843;60019305;60019305;14843
20;1;736000;736000;19605;0;1;1;0;0;1;1;0.026637228260869564;2.671195652173913e-05;;5465202;5465202;55904295;55904295;5465202;5465418;5465418;54550697;54550697;5465418
;;736000;;;;;27;;;;27;0.8909021739130435;0.005956766304347826;0.8968589402173913
;;;;;;;0.0;;;;;
