ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;312;0;16;0;0;0;16;0;0.013565217391304348;0.0008547826086956522;;57021;57056;9728;25428;57050;56931;57105;104749;2072669;57056
2;19;23000;23000;1115;0;16;0;0;0;16;0;0.04847826086956522;0.0008547826086956522;;201689;201696;69662;85260;201689;201638;201756;164667;1868736;201650
3;18;23000;23000;1507;0;16;0;0;0;16;0;0.06552173913043478;0.0008547826086956522;;272378;272380;274254;289166;272378;272167;272325;369373;1842335;272220
4;17;23000;23000;2004;0;16;0;0;0;16;0;0.08713043478260869;0.0008547826086956522;;361832;361834;549531;563763;361832;361739;362716;9701;1752732;361985
5;16;23000;23000;5883;0;16;0;0;0;16;0;0.25578260869565217;0.0008547826086956522;;1060406;1060529;914260;927814;1060433;1060316;1061408;9701;1070003;1060647
6;15;23000;23000;226;0;16;0;0;0;16;0;0.00982608695652174;0.0008547826086956522;;41539;41674;1977568;1990559;41636;41444;42426;9687;2089128;41740
7;14;23000;23000;502;0;16;0;0;0;16;0;0.02182608695652174;0.0008547826086956522;;91230;91230;2022138;2034955;91230;91135;92117;9705;2039496;91350
8;13;92000;92000;5612;0;4;0;-2;0;4;2;0.061;0.00021369565217391304;;1011751;1011755;2127764;2129085;1011752;1011695;3128800;2133428;7957080;2070231
9;12;92000;92000;2182;0;4;0;0;0;4;0;0.023717391304347826;0.00021369565217391304;;393877;393879;3142070;3144090;393877;393822;393941;3148412;7559858;393881
10;11;92000;92000;4298;0;4;4;2;0;4;2;0.04671739130434783;0.00021369565217391304;;2891650;2891849;3538501;3541222;2891707;774942;2892218;3545521;6781623;1833570
11;10;92000;92000;4129;0;4;0;-2;0;4;2;0.0448804347826087;0.00021369565217391304;;744566;744568;6432904;6436152;744566;744510;2861956;3911101;6441237;1803183
12;9;92000;92000;665;0;4;0;0;0;4;0;0.007228260869565218;0.00021369565217391304;;120705;120707;7180026;7183973;120706;120515;120652;3787956;7189060;120582
13;8;92000;92000;18;0;4;0;0;0;4;0;0.0001956521739130435;0.00021369565217391304;;4105;4105;7303285;7307935;4105;4048;4896;3780436;7313024;4259
14;7;92000;92000;761;0;4;0;0;0;4;0;0.008271739130434783;0.00021369565217391304;;137978;137979;7309946;7315278;137978;137787;137923;3640744;7320381;137888
15;6;92000;92000;2880;0;4;0;0;0;4;0;0.03130434782608696;0.00021369565217391304;;519624;519627;7450479;7456510;519625;519567;519569;3118546;7461615;519567
16;5;92000;92000;49;0;4;0;0;0;4;0;0.000532608695652174;0.00021369565217391304;;9681;9681;7972660;7979389;9681;9624;9624;3106292;7984474;9624
17;4;92000;92000;5390;0;4;4;2;0;4;2;0.058586956521739134;0.00021369565217391304;;3088304;3088457;7984897;7992308;3088346;971730;3088801;2131932;7997388;2030262
18;3;368000;368000;6669;0;1;0;-1;0;1;1;0.018122282608695653;5.342391304347826e-05;;1202116;1202116;11075908;11075908;1202116;12290947;12290947;32026159;32026159;12290947
19;2;368000;368000;28513;0;1;3;0;0;1;3;0.07748097826086957;5.342391304347826e-05;;20452396;20452396;12281138;12281138;20452396;20459257;20459257;11563712;11563712;20459257
20;1;368000;368000;2656;0;1;1;1;0;1;0;0.007217391304347826;5.342391304347826e-05;;11562580;11562580;32736648;32736648;11562580;479262;479262;11081260;11081260;479262
;;368000;;;;;12;;;;12;0.8873858695652174;0.008280706521739128;0.8956665760869565
;;;;;;;0.0;;;;;
