ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2619;0;32;0;0;0;32;0;0.09031034482758621;0.0006779310344827587;;472532;472568;6232;25770;472560;472558;473422;5231;472018;472835
2;19;29000;29000;1549;0;32;0;0;0;32;0;0.05341379310344828;0.0006779310344827587;;279939;279945;481676;501827;279939;279732;280711;5231;823501;280113
3;18;29000;29000;878;0;32;0;0;0;32;0;0.030275862068965518;0.0006779310344827587;;159040;159042;764516;784665;159040;158946;159794;5231;785631;159244
4;17;58000;58000;1566;0;16;0;0;0;16;0;0.027;0.00033896551724137933;;282886;282887;930825;946606;282886;282829;282950;930893;3341684;282884
5;16;58000;58000;7397;0;16;0;0;0;16;0;0.1275344827586207;0.00033896551724137933;;1333286;1333290;1216701;1232505;1333287;1333112;1333235;1216784;2005504;1333169
6;15;58000;58000;5284;0;16;0;0;0;16;0;0.09110344827586207;0.00033896551724137933;;952592;952597;2552986;2568806;952593;952537;952658;1040652;2913527;952593
7;14;58000;58000;535;0;16;0;0;0;16;0;0.009224137931034482;0.00033896551724137933;;97296;97298;3508574;3524413;97296;97106;97243;940487;3869133;97162
8;13;116000;116000;86;0;8;0;0;0;8;0;0.0007413793103448275;0.00016948275862068967;;16345;16345;3616771;3624721;16345;16288;16288;4543950;9851604;16288
9;12;116000;116000;14229;0;8;8;4;0;8;4;0.12266379310344827;0.00016948275862068967;;3489943;3490046;3636333;3644304;3489964;2563680;3489691;4563523;7284613;3026679
10;11;116000;116000;8940;0;8;0;-4;0;8;4;0.07706896551724138;0.00016948275862068967;;1611133;1611136;7129516;7137502;1611133;1611077;2537170;4735320;8069553;2074083
11;10;116000;116000;716;0;8;0;0;0;8;0;0.006172413793103448;0.00016948275862068967;;129885;129887;8743888;8751875;129885;129830;129831;4602859;9683922;129830
12;9;116000;116000;2116;0;8;0;0;0;8;0;0.018241379310344828;0.00016948275862068967;;381994;381996;8877009;8884999;381994;381937;381941;4218291;9817044;381937
13;8;116000;116000;3299;0;8;0;-4;0;8;4;0.028439655172413793;0.00016948275862068967;;595053;595055;9261747;9270232;595054;594997;1526017;3620664;10202275;1060502
14;7;232000;232000;25190;0;4;8;2;0;4;6;0.10857758620689655;8.474137931034483e-05;;9072846;9073044;9859354;9868524;9072915;8156246;9072735;9868947;17277510;8614483
15;6;232000;232000;2610;0;4;0;0;0;4;0;0.01125;8.474137931034483e-05;;470922;470923;18935288;18944965;470922;470865;470867;16791169;18945522;470866
16;5;232000;232000;10179;0;4;4;-2;0;4;6;0.043875;8.474137931034483e-05;;11694553;11694729;19409101;19419460;11694619;5452945;6369126;10419077;19420037;5910975
17;4;232000;232000;3081;0;4;4;4;0;4;0;0.013280172413793104;8.474137931034483e-05;;4164361;4164492;31106384;31117309;4164419;555761;555763;9860350;24876304;555761
18;3;464000;464000;10312;0;2;2;0;0;2;2;0.022224137931034484;4.2370689655172416e-05;;2784417;2784560;35273154;35284833;2784488;2784148;2784253;35276346;35289440;2784200
19;2;928000;928000;4423;0;1;0;0;0;1;0;0.004766163793103448;2.1185344827586208e-05;;797488;797488;38060828;38060828;797488;797430;797430;39143877;39143877;797430
20;1;928000;928000;5974;0;1;0;0;0;1;0;0.0064375;2.1185344827586208e-05;;1076898;1076898;38861486;38861486;1076898;1076842;1076842;38063789;38063789;1076842
;;928000;;;;;26;;;;26;0.8926002155172413;0.004830258620689655;0.897430474137931
;;;;;;;0.0;;;;;
