ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;565;0;32;0;0;0;32;0;0.024565217391304347;0.0008547826086956522;;102564;102599;4536;25428;102593;102474;103456;3647;26882;103404
2;19;46000;46000;796;0;16;0;0;0;16;0;0.017304347826086957;0.0004273913043478261;;144280;144281;111349;130803;144280;144191;144192;110976;132073;144191
3;18;92000;92000;660;0;8;0;0;0;8;0;0.007173913043478261;0.00021369565217391304;;119805;119807;261472;277300;119805;119749;119750;261129;1761765;119749
4;17;92000;92000;557;0;8;0;0;0;8;0;0.0060543478260869565;0.00021369565217391304;;101124;101124;384225;399380;101124;101067;101203;383886;1884526;101149
5;16;92000;92000;5375;0;8;0;0;0;8;0;0.058423913043478264;0.00021369565217391304;;969081;969085;488306;502780;969082;968907;969030;269292;1988761;968952
6;15;184000;184000;2051;0;4;0;0;0;4;0;0.011146739130434782;0.00010684782608695652;;370299;370300;1467333;1474139;370299;370242;370243;1468151;13650706;370242
7;14;184000;184000;26428;0;4;4;0;0;4;4;0.1436304347826087;0.00010684782608695652;;4870886;4870921;1840756;1847205;4870894;4870736;5018926;1841586;8776786;4907786
8;13;184000;184000;13777;0;4;4;0;0;4;4;0.074875;0.00010684782608695652;;2740670;2740689;6714764;6721215;2740676;2592035;2740257;6031220;11017554;2703179
9;12;184000;184000;1675;0;4;0;0;0;4;0;0.009103260869565217;0.00010684782608695652;;302621;302623;9458561;9465015;302622;302564;302566;5726136;13612788;302565
10;11;184000;184000;21755;0;4;4;0;0;4;4;0.11823369565217391;0.00010684782608695652;;4029158;4029161;9764322;9770763;4029159;4029008;4180590;1694568;13918550;4066914
11;10;184000;184000;1198;0;4;0;0;0;4;0;0.006510869565217391;0.00010684782608695652;;216637;216638;13796606;13803048;216637;216581;216582;1475469;18102172;216581
12;9;368000;368000;18450;0;2;2;0;0;2;2;0.05013586956521739;5.342391304347826e-05;;4784105;4784185;14019117;14022829;4784145;3433757;3581949;22180855;27133697;3507853
13;8;368000;368000;8920;0;2;0;0;0;2;0;0.02423913043478261;5.342391304347826e-05;;1607529;1607531;18806080;18810411;1607530;1607474;1607474;25523369;25766336;1607474
14;7;368000;368000;29989;0;2;4;1;0;2;3;0.08149184782608695;5.342391304347826e-05;;5770618;5770644;20416389;20421419;5770631;5512080;5770080;19750435;27377326;5641080
15;6;368000;368000;23690;0;2;2;-1;0;2;3;0.064375;5.342391304347826e-05;;4377705;4377705;26189811;26195515;4377705;5727564;5845917;14020017;32892941;5786740
16;5;736000;736000;3267;0;1;0;0;0;1;0;0.004438858695652174;2.671195652173913e-05;;589410;589410;30570294;30570294;589410;589350;589350;87828651;87828651;589350
17;4;736000;736000;42762;0;1;3;0;0;1;3;0.05810054347826087;2.671195652173913e-05;;23289080;23289080;31162706;31162706;23289080;23296261;23296261;64529536;64529536;23296261
18;3;736000;736000;74342;0;1;3;-1;0;1;4;0.10100815217391304;2.671195652173913e-05;;44335766;44335766;54454788;54454788;44335766;15328228;15328228;49198230;49198230;15328228
19;2;736000;736000;14896;0;1;1;0;0;1;1;0.02023913043478261;2.671195652173913e-05;;16700060;16700060;98793332;98793332;16700060;16700308;16700308;32494844;32494844;16700308
20;1;736000;736000;10663;0;1;1;1;0;1;0;0.014487771739130434;2.671195652173913e-05;;3381518;3381518;115495834;115495834;3381518;1921458;1921458;30570308;30570308;1921458
;;736000;;;;;28;;;;28;0.8955380434782608;0.0029116032608695647;0.8984496467391304
;;;;;;;0.0;;;;;
