ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;69;0;30;0;0;0;30;0;0.0025555555555555557;0.0007281481481481481;;13280;13315;8854;25428;13309;13190;14172;8453;988242;13388
2;19;27000;27000;567;0;30;0;0;0;30;0;0.021;0.0007281481481481481;;102921;102926;25049;41519;102921;102831;103813;8453;890141;103056
3;18;27000;27000;2084;0;30;0;0;0;30;0;0.07718518518518519;0.0007281481481481481;;376231;376233;130877;146659;376231;376138;377114;8471;616919;376301
4;17;27000;27000;414;0;30;0;0;0;30;0;0.015333333333333332;0.0007281481481481481;;75519;75522;510008;525108;75519;75291;76273;8453;924856;75537
5;16;27000;27000;1250;0;30;0;0;0;30;0;0.046296296296296294;0.0007281481481481481;;226003;226006;588427;602845;226003;225910;226888;8453;767186;226123
6;15;27000;27000;931;0;30;0;0;0;30;0;0.03448148148148148;0.0007281481481481481;;168577;168580;817330;831067;168577;168484;169463;8471;824683;168649
7;14;54000;54000;9739;0;15;0;0;0;15;0;0.18035185185185185;0.00036407407407407406;;1755069;1755073;994637;1001864;1755069;1755013;1755018;995917;2059166;1755013
8;13;54000;54000;832;0;15;0;0;0;15;0;0.015407407407407408;0.00036407407407407406;;150761;150764;2752887;2759492;150761;150705;150708;1898131;2761365;150706
9;12;54000;54000;3147;0;15;0;0;0;15;0;0.058277777777777776;0.00036407407407407406;;567699;567703;2906827;2913436;567700;567643;567647;1327254;2915329;567643
10;11;54000;54000;68;0;15;0;0;0;15;0;0.0012592592592592592;0.00036407407407407406;;13098;13098;3477707;3484320;13098;13041;13041;1310985;3486210;13041
11;10;54000;54000;1727;0;15;0;0;0;15;0;0.03198148148148148;0.00036407407407407406;;311971;311973;3493984;3500600;311971;311913;311918;995823;3502485;311913
12;9;162000;162000;3356;0;5;0;0;0;5;0;0.02071604938271605;0.00012135802469135803;;605304;605306;3812959;3815754;605305;605246;605250;3817406;7064655;605247
13;8;162000;162000;3759;0;5;5;3;0;5;2;0.023203703703703702;0.00012135802469135803;;1666479;1666658;4421043;4424521;1666539;677921;1666841;4426164;6383215;1073473
14;7;162000;162000;5641;0;5;0;-3;0;5;3;0.03482098765432099;0.00012135802469135803;;1016970;1016974;6090479;6094546;1016971;1016918;2006016;4370870;6096786;1610274
15;6;162000;162000;3066;0;5;0;0;0;5;0;0.018925925925925926;0.00012135802469135803;;553114;553116;7110227;7114997;553114;553057;553059;3814957;7117239;553057
16;5;810000;810000;6484;0;1;0;0;0;1;0;0.008004938271604938;2.4271604938271607e-05;;1168814;1168814;7666121;7666121;1168814;1168758;1168758;112834703;112834703;1168758
17;4;810000;810000;79585;0;1;7;0;0;1;7;0.09825308641975308;2.4271604938271607e-05;;36399649;36399649;8837937;8837937;36399649;36405440;36405440;76426185;76426185;36405440
18;3;810000;810000;56961;0;1;3;-1;0;1;4;0.07032222222222222;2.4271604938271607e-05;;22729086;22729086;45240588;45240588;22729086;23721583;23721583;52701524;52701524;23721583
19;2;810000;810000;67858;0;1;6;0;0;1;6;0.08377530864197531;2.4271604938271607e-05;;33298090;33298090;67972676;67972676;33298090;33305220;33305220;19393226;19393226;33305220
20;1;810000;810000;38427;0;1;3;1;0;1;2;0.04744074074074074;2.4271604938271607e-05;;12708275;12708275;101273768;101273768;12708275;11721530;11721530;7668618;7668618;11721530
;;810000;;;;;24;;;;24;0.8895925925925926;0.0067960493827160465;0.8963886419753087
;;;;;;;0.0;;;;;
