ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;843;0;25;0;0;0;25;0;0.07663636363636364;0.0017872727272727274;;152595;152630;8854;25428;152624;152505;153487;8453;333346;152953
2;19;11000;11000;1120;0;25;0;0;0;25;0;0.10181818181818182;0.0017872727272727274;;202707;203090;164363;180436;202718;202538;202658;111224;267345;202584
3;18;11000;11000;232;0;25;0;0;0;25;0;0.02109090909090909;0.0017872727272727274;;42627;42627;369973;385743;42627;42570;42570;65704;380672;42570
4;17;11000;11000;146;0;25;0;0;0;25;0;0.013272727272727273;0.0017872727272727274;;27140;27140;415500;430589;27140;27083;27083;35673;426196;27083
5;16;11000;11000;72;0;25;0;0;0;25;0;0.006545454545454545;0.0017872727272727274;;13829;13829;445538;459948;13829;13734;13908;18953;456233;13778
6;15;11000;11000;33;0;25;0;0;0;25;0;0.003;0.0017872727272727274;;6808;6808;462265;475996;6808;6713;7695;8453;471226;7244
7;14;55000;55000;1171;0;5;0;0;0;5;0;0.02129090909090909;0.00035745454545454546;;211774;211776;479051;485023;211774;211719;211720;480837;3718336;211719
8;13;55000;55000;35;0;5;0;0;0;5;0;0.0006363636363636364;0.00035745454545454546;;7165;7165;694003;699293;7165;7108;7108;695784;3708654;7108
9;12;55000;55000;4925;0;5;0;0;0;5;0;0.08954545454545454;0.00035745454545454546;;887959;887962;704348;708958;887960;887903;887906;706121;2818174;887904
10;11;55000;55000;7951;0;5;5;0;0;5;5;0.14456363636363637;0.00035745454545454546;;1905355;1905516;1595490;1599415;1905389;1905345;1905582;903659;1597351;1905460
11;10;55000;55000;711;0;5;0;0;0;5;0;0.012927272727272726;0.00035745454545454546;;128985;128986;3504025;3507429;128985;128794;128930;771493;3506154;128874
12;9;55000;55000;1592;0;5;0;0;0;5;0;0.028945454545454545;0.00035745454545454546;;287561;287562;3636190;3638912;287561;287506;287623;480643;3638340;287574
13;8;275000;275000;13161;0;1;2;1;0;1;1;0.04785818181818182;7.14909090909091e-05;;3316284;3316284;3928972;3928972;3316284;2843466;2843466;36353567;36353567;2843466
14;7;275000;275000;29539;0;1;5;0;0;1;5;0.10741454545454546;7.14909090909091e-05;;11136503;11136503;7248090;7248090;11136503;11139325;11139325;25211332;25211332;11139325
15;6;275000;275000;16913;0;1;3;0;0;1;3;0.061501818181818185;7.14909090909091e-05;;7918645;7918645;18387427;18387427;7918645;7920259;7920259;17288163;17288163;7920259
16;5;275000;275000;1278;0;1;0;0;0;1;0;0.004647272727272727;7.14909090909091e-05;;231038;231038;26308906;26308906;231038;231096;231096;17054157;17054157;231096
17;4;275000;275000;8731;0;1;1;0;0;1;1;0.03174909090909091;7.14909090909091e-05;;2045257;2045257;26542778;26542778;2045257;2045880;2045880;15005367;15005367;2045880
18;3;275000;275000;11805;0;1;2;0;0;1;2;0.04292727272727273;7.14909090909091e-05;;6526337;6526337;28590869;28590869;6526337;6528370;6528370;8474087;8474087;6528370
19;2;275000;275000;12586;0;1;2;0;0;1;2;0.045767272727272726;7.14909090909091e-05;;3211854;3211854;35120040;35120040;3211854;3212548;3212548;5258629;5258629;3212548
20;1;275000;275000;4717;0;1;0;-1;0;1;1;0.017152727272727274;7.14909090909091e-05;;850529;850529;38334728;38334728;850529;1323092;1323092;3932627;3932627;1323092
;;275000;;;;;20;;;;20;0.8792909090909092;0.013440290909090912;0.8927312000000002
;;;;;;;0.0;;;;;
