ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1585;0;16;0;0;0;16;0;0.06604166666666667;0.0008191666666666667;;286299;286334;10608;25428;286327;286209;286365;243532;858624;286330
2;19;24000;24000;1214;0;16;0;0;0;16;0;0.050583333333333334;0.0008191666666666667;;219504;219511;299838;314536;219505;219454;219572;110020;853483;219466
3;18;24000;24000;86;0;16;0;0;0;16;0;0.0035833333333333333;0.0008191666666666667;;16345;16480;522244;536258;16375;16288;16423;90784;1075892;16303
4;17;24000;24000;202;0;16;0;0;0;16;0;0.008416666666666666;0.0008191666666666667;;37221;39166;540436;554955;38467;37126;37301;50708;1095290;37207
5;16;24000;24000;192;0;16;0;0;0;16;0;0.008;0.0008191666666666667;;35419;35419;581705;594395;35419;35324;36306;11020;1097070;35628
6;15;24000;24000;1025;0;16;0;0;0;16;0;0.042708333333333334;0.0008191666666666667;;185492;185495;620022;632033;185492;185400;186378;11006;959526;185661
7;14;24000;24000;499;0;16;0;0;0;16;0;0.020791666666666667;0.0008191666666666667;;90686;90822;808413;819743;90716;90591;91573;11006;1054360;90905
8;13;24000;24000;1265;0;16;0;0;0;16;0;0.052708333333333336;0.0008191666666666667;;228689;231181;900436;912778;230285;228596;229573;11030;916545;228817
9;12;96000;96000;1030;0;4;0;0;0;4;0;0.010729166666666666;0.00020479166666666668;;186393;186395;1143685;1144316;186394;186338;186339;1147919;10118266;186338
10;11;96000;96000;2047;0;4;0;-2;0;4;2;0.021322916666666667;0.00020479166666666668;;369567;369569;1332690;1334019;369567;369509;1504662;1337599;8610313;937071
11;10;96000;96000;1665;0;4;0;0;0;4;0;0.01734375;0.00020479166666666668;;300819;300821;1704868;1706896;300819;300646;300766;1710469;8306320;300706
12;9;96000;96000;11585;0;4;0;0;0;4;0;0.12067708333333334;0.00020479166666666668;;2087471;2087472;2008298;2011028;2087471;2087413;2087534;2014577;6215416;2087472
13;8;96000;96000;886;0;4;0;0;0;4;0;0.009229166666666667;0.00020479166666666668;;160486;160487;4098379;4101812;160486;160430;160431;4105352;6051639;160430
14;7;96000;96000;12551;0;4;4;0;0;4;4;0.13073958333333333;0.00020479166666666668;;3395498;3395749;4261476;4265608;3395563;3396573;3396760;2649616;4269384;3396622
15;6;96000;96000;1906;0;4;0;0;0;4;0;0.019854166666666666;0.00020479166666666668;;344203;344205;7659835;7664417;344203;344147;344149;2302783;7669335;344147
16;5;96000;96000;6396;0;4;4;2;0;4;2;0.066625;0.00020479166666666668;;2286908;2287053;8006648;8011933;2286953;1152814;2287974;1147282;8016851;1720381
17;4;384000;384000;2940;0;1;0;0;0;1;0;0.00765625;5.119791666666667e-05;;530438;530438;10296311;10296311;530438;530381;530381;50251832;50251832;530381
18;3;384000;384000;27998;0;1;1;-1;0;1;2;0.07291145833333333;5.119791666666667e-05;;6177286;6177286;10829807;10829807;6177286;16485996;16485996;33762702;33762702;16485996
19;2;384000;384000;49735;0;1;4;1;0;1;3;0.12951822916666667;5.119791666666667e-05;;31829262;31829262;17010151;17010151;31829262;21536050;21536050;12223518;12223518;21536050
20;1;384000;384000;10646;0;1;0;0;0;1;0;0.027723958333333333;5.119791666666667e-05;;1918460;1918460;48842471;48842471;1918460;1918285;1918285;10302099;10302099;1918285
;;384000;;;;;13;;;;13;0.8871640625;0.008396458333333336;0.8955605208333334
;;;;;;;0.0;;;;;
